StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,77,11.560148239135742,0.012269735336303711,866.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,78,11.560148239135742,0.008308887481689453,902.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,79,11.560148239135742,0.00899958610534668,876.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,80,11.560148239135742,0.009931325912475586,850.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,81,11.560148239135742,0.018198728561401367,888.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,82,11.560148239135742,0.016765832901000977,910.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,83,11.560148239135742,0.017953872680664062,884.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,84,11.560148239135742,0.014564752578735352,918.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,85,11.560148239135742,0.014881610870361328,910.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,86,11.560148239135742,0.012063264846801758,890.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,87,11.560148239135742,0.007749319076538086,854.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,88,11.560148239135742,0.013206005096435547,864.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,89,11.560148239135742,0.006826639175415039,874.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,90,11.560148239135742,0.008428096771240234,900.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,91,11.560148239135742,0.009523868560791016,834.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,92,11.560148239135742,0.007764577865600586,818.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,93,11.560148239135742,0.00920414924621582,834.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,94,11.560148239135742,0.007131099700927734,820.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,95,11.560148239135742,0.008961200714111328,752.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,96,11.560148239135742,0.013745784759521484,770.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,97,11.560148239135742,0.007796287536621094,750.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,98,11.560148239135742,0.006992340087890625,766.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,99,11.560148239135742,0.011044979095458984,770.0,12.584220886230469,15,1
StandardGP,c77edf88-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,100,11.560148239135742,0.015576601028442383,818.0,12.584220886230469,15,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,0,22.75025177001953,0.007954835891723633,168.0,22.57419776916504,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,1,21.66733169555664,0.0033926963806152344,168.0,21.789146423339844,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,2,21.66733169555664,0.004024982452392578,182.0,21.789146423339844,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,3,19.46438980102539,0.004122018814086914,178.0,25.176719665527344,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,4,13.356643676757812,0.004168510437011719,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,5,13.356643676757812,0.0035915374755859375,168.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,6,13.356643676757812,0.005071163177490234,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,7,13.356643676757812,0.005476713180541992,180.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,8,13.356643676757812,0.003953456878662109,172.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,9,13.356643676757812,0.004865407943725586,182.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,10,13.356643676757812,0.005789518356323242,178.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,11,13.356643676757812,0.003427743911743164,168.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,12,13.356643676757812,0.004494428634643555,180.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,13,13.356643676757812,0.007205963134765625,168.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,14,13.356643676757812,0.005045413970947266,172.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,15,13.356643676757812,0.0051419734954833984,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,16,13.356643676757812,0.0036945343017578125,202.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,17,13.356643676757812,0.0023851394653320312,190.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,18,13.356643676757812,0.0021958351135253906,178.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,19,13.356643676757812,0.0027387142181396484,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,20,13.356643676757812,0.0027828216552734375,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,21,13.356643676757812,0.0024831295013427734,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,22,13.356643676757812,0.0021712779998779297,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,23,13.356643676757812,0.0019533634185791016,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,24,13.356643676757812,0.0023021697998046875,170.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,25,13.356643676757812,0.002404928207397461,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,26,13.356643676757812,0.0063629150390625,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,27,13.356643676757812,0.0026214122772216797,182.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,28,13.356643676757812,0.0017066001892089844,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,29,13.356643676757812,0.0019431114196777344,164.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,30,13.356643676757812,0.005239725112915039,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,31,13.356643676757812,0.0031583309173583984,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,32,13.356643676757812,0.0020134449005126953,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,33,13.356643676757812,0.0019176006317138672,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,34,13.356643676757812,0.0015554428100585938,150.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,35,13.356643676757812,0.0020291805267333984,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,36,13.356643676757812,0.006791591644287109,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,37,13.356643676757812,0.003803253173828125,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,38,13.356643676757812,0.002756834030151367,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,39,13.356643676757812,0.003322124481201172,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,40,13.356643676757812,0.003955841064453125,182.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,41,13.356643676757812,0.002894878387451172,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,42,13.356643676757812,0.0021576881408691406,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,43,13.356643676757812,0.0020532608032226562,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,44,13.356643676757812,0.0034728050231933594,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,45,13.356643676757812,0.0028111934661865234,172.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,46,13.356643676757812,0.0020983219146728516,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,47,13.356643676757812,0.002223491668701172,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,48,13.356643676757812,0.0016183853149414062,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,49,13.356643676757812,0.0018126964569091797,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,50,13.356643676757812,0.0023126602172851562,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,51,13.356643676757812,0.005403280258178711,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,52,13.356643676757812,0.003726482391357422,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,53,13.356643676757812,0.002123117446899414,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,54,13.356643676757812,0.002666473388671875,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,55,13.356643676757812,0.0034360885620117188,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,56,13.356643676757812,0.0033152103424072266,172.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,57,13.356643676757812,0.0020706653594970703,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,58,13.356643676757812,0.0024280548095703125,154.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,59,13.356643676757812,0.00202178955078125,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,60,13.356643676757812,0.0020885467529296875,158.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,61,13.356643676757812,0.004362344741821289,162.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,62,13.356643676757812,0.0039386749267578125,166.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,63,13.356643676757812,0.0025069713592529297,170.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,64,13.356643676757812,0.002393484115600586,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,65,13.356643676757812,0.005383491516113281,174.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,66,13.356643676757812,0.0047588348388671875,160.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,67,13.356643676757812,0.0027060508728027344,178.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,68,13.356643676757812,0.004115104675292969,170.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,69,13.356643676757812,0.00651240348815918,178.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,70,13.356643676757812,0.0033876895904541016,178.0,16.790008544921875,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,71,12.010838508605957,0.002374410629272461,174.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,72,12.010838508605957,0.0035457611083984375,180.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,73,12.010838508605957,0.0031287670135498047,176.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,74,12.010838508605957,0.0027697086334228516,180.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,75,12.010838508605957,0.001955270767211914,162.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,76,12.010838508605957,0.0017628669738769531,158.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,77,12.010838508605957,0.002428293228149414,170.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,78,12.010838508605957,0.0034902095794677734,162.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,79,12.010838508605957,0.002574443817138672,154.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,80,12.010838508605957,0.002259492874145508,162.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,81,12.010838508605957,0.002061128616333008,158.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,82,12.010838508605957,0.0025925636291503906,162.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,83,12.010838508605957,0.0037169456481933594,150.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,84,12.010838508605957,0.0034656524658203125,154.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,85,12.010838508605957,0.003194093704223633,200.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,86,12.010838508605957,0.0020711421966552734,174.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,87,12.010838508605957,0.002186298370361328,170.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,88,12.010838508605957,0.0038106441497802734,170.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,89,12.010838508605957,0.002166748046875,150.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,90,12.010838508605957,0.0026624202728271484,152.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,91,12.010838508605957,0.0021049976348876953,154.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,92,12.010838508605957,0.0018525123596191406,162.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,93,12.010838508605957,0.001783609390258789,150.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,94,12.010838508605957,0.003364086151123047,154.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,95,12.010838508605957,0.0033998489379882812,170.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,96,12.010838508605957,0.0027115345001220703,162.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,97,12.010838508605957,0.0036127567291259766,164.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,98,12.010838508605957,0.004193782806396484,160.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,99,12.010838508605957,0.004658222198486328,154.0,11.881186485290527,3,1
StandardGP,c7f99c00-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,100,12.010838508605957,0.003229856491088867,160.0,11.881186485290527,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,0,22.75025177001953,0.0030760765075683594,168.0,22.57419776916504,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,1,21.66733169555664,0.009768962860107422,168.0,21.789146423339844,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,2,21.66733169555664,0.004580259323120117,182.0,21.789146423339844,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,3,19.46438980102539,0.0060214996337890625,178.0,25.176719665527344,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,4,13.356643676757812,0.005117654800415039,174.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,5,13.356643676757812,0.004971742630004883,174.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,6,13.356643676757812,0.005532026290893555,164.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,7,13.356643676757812,0.00467228889465332,174.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,8,13.356643676757812,0.0035462379455566406,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,9,13.356643676757812,0.006054401397705078,190.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,10,13.356643676757812,0.004022836685180664,170.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,11,13.356643676757812,0.002504110336303711,164.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,12,13.356643676757812,0.002943277359008789,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,13,13.356643676757812,0.006059885025024414,166.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,14,13.356643676757812,0.004189968109130859,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,15,13.356643676757812,0.004213571548461914,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,16,13.356643676757812,0.004542350769042969,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,17,13.356643676757812,0.0027828216552734375,174.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,18,13.356643676757812,0.0020220279693603516,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,19,13.356643676757812,0.0017845630645751953,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,20,13.356643676757812,0.0019237995147705078,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,21,13.356643676757812,0.0032892227172851562,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,22,13.356643676757812,0.002284526824951172,150.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,23,13.356643676757812,0.0023348331451416016,154.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,24,13.356643676757812,0.002711057662963867,174.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,25,13.356643676757812,0.0018932819366455078,164.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,26,13.356643676757812,0.0018308162689208984,170.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,27,13.356643676757812,0.005059003829956055,174.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,28,13.356643676757812,0.0033483505249023438,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,29,13.356643676757812,0.0026862621307373047,170.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,30,13.356643676757812,0.0025568008422851562,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,31,13.356643676757812,0.0023338794708251953,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,32,13.356643676757812,0.003393411636352539,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,33,13.356643676757812,0.005457162857055664,154.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,34,13.356643676757812,0.002655029296875,150.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,35,13.356643676757812,0.0018944740295410156,154.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,36,13.356643676757812,0.0036177635192871094,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,37,13.356643676757812,0.005614042282104492,166.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,38,13.356643676757812,0.0028047561645507812,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,39,13.356643676757812,0.002233743667602539,162.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,40,13.356643676757812,0.0029659271240234375,178.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,41,13.356643676757812,0.0040552616119384766,170.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,42,13.356643676757812,0.002124309539794922,158.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,43,13.356643676757812,0.0021948814392089844,170.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,44,13.356643676757812,0.0018241405487060547,154.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,45,13.356643676757812,0.00435328483581543,168.0,16.790008544921875,3,1
StandardGP,c8338aaa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,46,13.356643676757812,0.003982067108154297,162.0,16.790008544921875,3,1
