StandardGP,be1b5dae-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,98,12.30688762664795,0.013526439666748047,1302.0,13.947811126708984,27,1
StandardGP,be1b5dae-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,99,12.30688762664795,0.013615608215332031,1322.0,13.947811126708984,27,1
StandardGP,be1b5dae-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,100,12.30688762664795,0.011296749114990234,1326.0,13.947811126708984,27,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,0,52.40753936767578,0.003675699234008789,164.0,50.06377410888672,3,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,1,51.050289154052734,0.002716541290283203,176.0,48.7129020690918,3,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,2,50.53290939331055,0.0028007030487060547,176.0,48.19805908203125,3,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,3,17.88055992126465,0.0028417110443115234,204.0,16.87167739868164,3,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.002833843231201172,172.0,16.87167739868164,3,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,17.353839874267578,0.002568960189819336,190.0,16.510807037353516,5,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,17.353839874267578,0.0025720596313476562,176.0,16.510807037353516,5,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,17.353839874267578,0.002750873565673828,198.0,16.510807037353516,5,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,16.325239181518555,0.0029768943786621094,210.0,15.842608451843262,9,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,16.325239181518555,0.002349853515625,192.0,15.842608451843262,9,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,14.391961097717285,0.0035848617553710938,246.0,14.752999305725098,17,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,14.391961097717285,0.0037076473236083984,350.0,14.752999305725098,17,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,13.94075870513916,0.004463911056518555,492.0,14.5388822555542,19,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,11.949919700622559,0.004812717437744141,608.0,13.87063217163086,29,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,11.617517471313477,0.0058057308197021484,780.0,13.822896003723145,31,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,11.035120010375977,0.006953001022338867,1004.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,11.035120010375977,0.009405374526977539,1186.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,11.035120010375977,0.012061595916748047,1402.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,11.035120010375977,0.014675617218017578,1578.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,11.035120010375977,0.015453100204467773,1600.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,11.035120010375977,0.021878719329833984,1674.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,11.035120010375977,0.02208423614501953,1718.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,11.035120010375977,0.0207977294921875,1732.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,11.035120010375977,0.01864314079284668,1706.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,11.035120010375977,0.01869797706604004,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,11.035120010375977,0.021187782287597656,1686.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,11.035120010375977,0.02293109893798828,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,11.035120010375977,0.01848459243774414,1702.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,11.035120010375977,0.021549701690673828,1698.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,11.035120010375977,0.021420717239379883,1730.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,11.035120010375977,0.02037954330444336,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,11.035120010375977,0.020854949951171875,1682.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,11.035120010375977,0.017758846282958984,1722.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,11.035120010375977,0.018085241317749023,1722.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,11.035120010375977,0.022918701171875,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,11.035120010375977,0.021007061004638672,1722.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,11.035120010375977,0.01979660987854004,1734.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,11.035120010375977,0.02174997329711914,1706.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,11.035120010375977,0.02356123924255371,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,11.035120010375977,0.024657011032104492,1734.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,11.035120010375977,0.018095731735229492,1746.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,11.035120010375977,0.01842331886291504,1714.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,11.035120010375977,0.02212667465209961,1730.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,11.035120010375977,0.02814459800720215,1746.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,11.035120010375977,0.020937442779541016,1658.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,11.035120010375977,0.022063255310058594,1682.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,11.035120010375977,0.02301955223083496,1722.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,11.035120010375977,0.02309274673461914,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,11.035120010375977,0.01694774627685547,1698.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,11.035120010375977,0.01874399185180664,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,11.035120010375977,0.02081465721130371,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,11.035120010375977,0.02250957489013672,1702.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,11.035120010375977,0.019849538803100586,1698.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,11.035120010375977,0.01791095733642578,1730.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,11.035120010375977,0.022276878356933594,1710.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,11.035120010375977,0.021333932876586914,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,11.035120010375977,0.022302865982055664,1706.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,11.035120010375977,0.019919395446777344,1678.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,11.035120010375977,0.020514249801635742,1718.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,11.035120010375977,0.019130945205688477,1658.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,11.035120010375977,0.01697063446044922,1690.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,11.035120010375977,0.023321151733398438,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,11.035120010375977,0.016053438186645508,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,11.035120010375977,0.017145156860351562,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,11.035120010375977,0.017207622528076172,1714.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,11.035120010375977,0.018618106842041016,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,11.035120010375977,0.018164396286010742,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,11.035120010375977,0.01624441146850586,1722.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,68,11.035120010375977,0.01741194725036621,1714.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,69,11.035120010375977,0.018664836883544922,1710.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,11.035120010375977,0.018021106719970703,1698.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,11.035120010375977,0.0205533504486084,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,11.035120010375977,0.018711328506469727,1742.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,11.035120010375977,0.018298864364624023,1698.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,74,11.035120010375977,0.01676154136657715,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,75,11.035120010375977,0.016896963119506836,1734.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,76,11.035120010375977,0.01833939552307129,1718.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,77,11.035120010375977,0.017812490463256836,1698.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,78,11.035120010375977,0.016460418701171875,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,79,11.035120010375977,0.01654791831970215,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,80,11.035120010375977,0.01547551155090332,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,81,11.035120010375977,0.017714262008666992,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,82,11.035120010375977,0.015478849411010742,1678.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,83,11.035120010375977,0.0154266357421875,1742.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,84,11.035120010375977,0.017445087432861328,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,85,11.035120010375977,0.017780780792236328,1742.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,86,11.035120010375977,0.014925479888916016,1750.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,87,11.035120010375977,0.01656365394592285,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,88,11.035120010375977,0.01710224151611328,1734.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,89,11.035120010375977,0.020091533660888672,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,90,11.035120010375977,0.03982853889465332,1734.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,91,11.035120010375977,0.018732070922851562,1746.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,92,11.035120010375977,0.0180208683013916,1702.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,93,11.035120010375977,0.015062332153320312,1702.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,94,11.035120010375977,0.015949010848999023,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,95,11.035120010375977,0.016637325286865234,1726.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,96,11.035120010375977,0.020066261291503906,1738.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,97,11.035120010375977,0.019704341888427734,1706.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,98,11.035120010375977,0.018581390380859375,1714.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,99,11.035120010375977,0.018589258193969727,1674.0,13.816781997680664,35,1
StandardGP,bee8c69a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,100,11.035120010375977,0.02211451530456543,1750.0,13.816781997680664,35,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,0,52.40753936767578,0.0037300586700439453,164.0,50.06377410888672,3,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,1,51.050289154052734,0.002390146255493164,164.0,48.7129020690918,3,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,2,47.47489929199219,0.003143310546875,170.0,44.43867874145508,3,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,3,47.11315155029297,0.002429962158203125,166.0,44.07921600341797,5,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.002666950225830078,178.0,16.87167739868164,3,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,17.58098793029785,0.0024335384368896484,174.0,16.66499900817871,5,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,17.58098793029785,0.0025479793548583984,170.0,16.66499900817871,5,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,17.28389549255371,0.002707958221435547,180.0,16.463781356811523,7,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,17.28389549255371,0.0024526119232177734,202.0,16.463781356811523,7,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,16.697677612304688,0.003109455108642578,248.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,16.697677612304688,0.0033767223358154297,306.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,16.697677612304688,0.0038907527923583984,368.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,16.697677612304688,0.003866434097290039,456.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,16.697677612304688,0.004524707794189453,514.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,16.697677612304688,0.005675315856933594,544.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,16.697677612304688,0.005337238311767578,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,16.697677612304688,0.005295276641845703,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,16.697677612304688,0.005071163177490234,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,16.697677612304688,0.005044460296630859,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,16.697677612304688,0.005242347717285156,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,16.697677612304688,0.005047321319580078,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,16.697677612304688,0.004873514175415039,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,16.697677612304688,0.005012035369873047,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,16.697677612304688,0.005272626876831055,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,16.697677612304688,0.0051727294921875,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,16.697677612304688,0.00591588020324707,538.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,16.697677612304688,0.005701541900634766,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,16.697677612304688,0.005460500717163086,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,16.697677612304688,0.005278825759887695,542.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,16.697677612304688,0.0050046443939208984,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,16.697677612304688,0.005466461181640625,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,16.697677612304688,0.00524592399597168,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,16.697677612304688,0.004934549331665039,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,16.697677612304688,0.005324125289916992,542.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,16.697677612304688,0.005291938781738281,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,16.697677612304688,0.005895853042602539,538.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,16.697677612304688,0.006521463394165039,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,16.697677612304688,0.006015300750732422,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,16.697677612304688,0.005442380905151367,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,16.697677612304688,0.0054242610931396484,542.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,16.697677612304688,0.005665302276611328,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,16.697677612304688,0.0061511993408203125,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,16.697677612304688,0.0068891048431396484,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,16.697677612304688,0.006309032440185547,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,16.697677612304688,0.006033658981323242,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,16.697677612304688,0.005404949188232422,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,16.697677612304688,0.005941152572631836,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,16.697677612304688,0.005243778228759766,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,16.697677612304688,0.0053250789642333984,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,16.697677612304688,0.005023956298828125,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,16.697677612304688,0.005684375762939453,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,16.697677612304688,0.0056896209716796875,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,16.697677612304688,0.0055446624755859375,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,16.697677612304688,0.004888057708740234,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,16.697677612304688,0.005226612091064453,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,16.697677612304688,0.0048062801361083984,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,16.697677612304688,0.0056498050689697266,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,16.697677612304688,0.0053424835205078125,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,16.697677612304688,0.005991220474243164,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,16.697677612304688,0.005121946334838867,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,16.697677612304688,0.005044460296630859,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,16.697677612304688,0.005366802215576172,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,16.697677612304688,0.005861043930053711,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,16.697677612304688,0.005822658538818359,542.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,16.697677612304688,0.005555391311645508,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,16.697677612304688,0.005750894546508789,550.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,16.697677612304688,0.005247592926025391,546.0,16.078540802001953,11,1
StandardGP,bff5350a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,16.697677612304688,0.005196571350097656,550.0,16.078540802001953,11,1
