StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,45,9.149340629577637,0.01363825798034668,1550.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,46,9.149340629577637,0.012578010559082031,1626.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,47,9.149340629577637,0.01592087745666504,1884.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,48,9.149340629577637,0.014322996139526367,1966.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,49,9.149340629577637,0.014549016952514648,2142.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,50,9.149340629577637,0.014651775360107422,2188.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,51,9.149340629577637,0.02020120620727539,2260.0,10.181207656860352,39,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,52,9.149337768554688,0.015706777572631836,2194.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,53,9.149337768554688,0.018629074096679688,2252.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,54,9.149337768554688,0.020617961883544922,2322.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,55,9.149337768554688,0.03042769432067871,2154.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,56,9.149337768554688,0.028490066528320312,2258.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,57,9.149337768554688,0.023050308227539062,2180.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,58,9.149337768554688,0.017153024673461914,2280.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,59,9.149337768554688,0.019142866134643555,2300.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,60,9.149337768554688,0.014768838882446289,2308.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,61,9.149337768554688,0.019927978515625,2312.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,62,9.149337768554688,0.015510797500610352,2382.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,63,9.149337768554688,0.017764806747436523,2314.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,64,9.149337768554688,0.021160602569580078,2364.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,65,9.149337768554688,0.025959014892578125,2412.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,66,9.149337768554688,0.02891087532043457,2558.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,67,9.149337768554688,0.028392791748046875,2580.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,68,9.149337768554688,0.03081488609313965,2558.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,69,9.149337768554688,0.025956392288208008,2584.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,70,9.149337768554688,0.022070646286010742,2638.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,71,9.149337768554688,0.027912139892578125,2774.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,72,9.149337768554688,0.0321507453918457,2796.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,73,9.149337768554688,0.03485465049743652,2788.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,74,9.149337768554688,0.03127288818359375,2772.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,75,9.149337768554688,0.03298211097717285,2670.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,76,9.149337768554688,0.03577399253845215,2732.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,77,9.149337768554688,0.026458263397216797,2650.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,78,9.149337768554688,0.05601620674133301,2584.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,79,9.149337768554688,0.04005074501037598,2540.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,80,9.149337768554688,0.02374124526977539,2628.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,81,9.149337768554688,0.023381948471069336,2692.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,82,9.149337768554688,0.017215251922607422,2724.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,83,9.149337768554688,0.017936229705810547,2664.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,84,9.149337768554688,0.023858308792114258,2676.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,85,9.149337768554688,0.020133256912231445,2636.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,86,9.149337768554688,0.022510766983032227,2640.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,87,9.149337768554688,0.02497720718383789,2712.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,88,9.149337768554688,0.029161930084228516,2580.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,89,9.149337768554688,0.038118600845336914,2688.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,90,9.149337768554688,0.029128074645996094,2646.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,91,9.149337768554688,0.03923797607421875,2608.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,92,9.149337768554688,0.022089242935180664,2598.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,93,9.149337768554688,0.020303726196289062,2706.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,94,9.149337768554688,0.023169517517089844,2682.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,95,9.149337768554688,0.02174520492553711,2676.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,96,9.149337768554688,0.019936800003051758,2636.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,97,9.149337768554688,0.018723726272583008,2722.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,98,9.149337768554688,0.018468379974365234,2584.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,99,9.149337768554688,0.026063919067382812,2612.0,10.182208061218262,55,1
StandardGP,36cdad92-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,100,9.149337768554688,0.025468111038208008,2624.0,10.182208061218262,55,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,0,49.3479118347168,0.00266265869140625,176.0,49.78557205200195,5,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,1,32.00937271118164,0.002003192901611328,190.0,35.19841766357422,9,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,2,32.00937271118164,0.004105329513549805,176.0,35.19841766357422,9,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,3,32.00937271118164,0.003901243209838867,200.0,35.19841766357422,9,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,4,22.420549392700195,0.0024046897888183594,240.0,12.83176326751709,7,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,5,12.189410209655762,0.0024378299713134766,314.0,10.440268516540527,7,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,6,11.357022285461426,0.0035886764526367188,362.0,10.784452438354492,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,7,11.357022285461426,0.0074236392974853516,412.0,10.784452438354492,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,8,11.357022285461426,0.003343820571899414,478.0,10.784452438354492,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,9,11.34577465057373,0.004582643508911133,528.0,10.723957061767578,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,10,9.390578269958496,0.013955354690551758,566.0,10.709663391113281,11,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,11,9.390578269958496,0.01111149787902832,624.0,10.709663391113281,11,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,12,9.390578269958496,0.004569053649902344,594.0,10.709663391113281,11,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,13,9.26234245300293,0.008188962936401367,662.0,10.498766899108887,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,14,9.26234245300293,0.004640340805053711,610.0,10.498766899108887,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,15,9.26234245300293,0.006965160369873047,672.0,10.498766899108887,13,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,16,9.250617027282715,0.03765368461608887,700.0,10.477012634277344,19,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,17,9.250617027282715,0.02975630760192871,852.0,10.477012634277344,19,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,18,9.250617027282715,0.014928817749023438,906.0,10.477012634277344,19,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,19,9.250617027282715,0.005429506301879883,876.0,10.477012634277344,19,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,20,9.250617027282715,0.0070917606353759766,836.0,10.477012634277344,19,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,21,9.222400665283203,0.00619816780090332,962.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,22,9.222400665283203,0.00824284553527832,1164.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,23,9.222400665283203,0.008562803268432617,1158.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,24,9.222400665283203,0.013945817947387695,1376.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,25,9.222400665283203,0.009931087493896484,1460.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,26,9.222400665283203,0.008074283599853516,1300.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,27,9.222400665283203,0.009820938110351562,1290.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,28,9.222400665283203,0.007181406021118164,1208.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,29,9.222400665283203,0.01300358772277832,1170.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,30,9.222400665283203,0.01069188117980957,1080.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,31,9.222400665283203,0.012415409088134766,1364.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,32,9.222400665283203,0.020910263061523438,1364.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,33,9.222400665283203,0.015141963958740234,1366.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,34,9.222400665283203,0.013269424438476562,1320.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,35,9.222400665283203,0.014564037322998047,1244.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,36,9.222400665283203,0.011933326721191406,1616.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,37,9.222400665283203,0.021269798278808594,1656.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,38,9.222400665283203,0.012631416320800781,1796.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,39,9.222400665283203,0.012587785720825195,2014.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,40,9.222400665283203,0.014801740646362305,1870.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,41,9.222400665283203,0.018904447555541992,2104.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,42,9.222400665283203,0.01820063591003418,1930.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,43,9.222400665283203,0.015175819396972656,1920.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,44,9.222400665283203,0.011622905731201172,1854.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,45,9.222400665283203,0.01789569854736328,1962.0,10.421487808227539,17,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,46,9.151957511901855,0.012601375579833984,1876.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,47,9.151957511901855,0.015264034271240234,1904.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,48,9.151957511901855,0.015296697616577148,2116.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,49,9.151957511901855,0.014914989471435547,2208.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,50,9.151957511901855,0.016237258911132812,1890.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,51,9.151957511901855,0.014196634292602539,1942.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,52,9.151957511901855,0.018371105194091797,2256.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,53,9.151957511901855,0.017314434051513672,2370.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,54,9.151957511901855,0.031372785568237305,2762.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,55,9.151957511901855,0.0777437686920166,2814.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,56,9.151957511901855,0.03674602508544922,2856.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,57,9.151957511901855,0.021418333053588867,2818.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,58,9.151957511901855,0.03218364715576172,2948.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,59,9.151957511901855,0.03151535987854004,3596.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,60,9.151957511901855,0.03997969627380371,3780.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,61,9.151957511901855,0.05023503303527832,3852.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,62,9.151957511901855,0.044272661209106445,4014.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,63,9.151957511901855,0.04206371307373047,3842.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,64,9.151957511901855,0.03844165802001953,3666.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,65,9.151957511901855,0.02750253677368164,3582.0,10.151369094848633,25,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,66,9.151050567626953,0.0457155704498291,3496.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,67,9.151050567626953,0.020682811737060547,3362.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,68,9.151050567626953,0.030991315841674805,3512.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,69,9.151050567626953,0.02199411392211914,3220.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,70,9.151050567626953,0.02757430076599121,3014.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,71,9.151050567626953,0.02939128875732422,2840.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,72,9.151050567626953,0.018751859664916992,3032.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,73,9.151050567626953,0.039472103118896484,3186.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,74,9.151050567626953,0.04189133644104004,3152.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,75,9.151050567626953,0.04358220100402832,3136.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,76,9.151050567626953,0.021779537200927734,3148.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,77,9.151050567626953,0.031794071197509766,3336.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,78,9.151050567626953,0.020479440689086914,3158.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,79,9.151050567626953,0.028531551361083984,3098.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,80,9.151050567626953,0.027153968811035156,2840.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,81,9.151050567626953,0.028148889541625977,3140.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,82,9.151050567626953,0.04019927978515625,3378.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,83,9.151050567626953,0.03586125373840332,3174.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,84,9.151050567626953,0.03117203712463379,2986.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,85,9.151050567626953,0.0206453800201416,3210.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,86,9.151050567626953,0.024507999420166016,3116.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,87,9.151050567626953,0.02420520782470703,3104.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,88,9.151050567626953,0.03387117385864258,3568.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,89,9.151050567626953,0.029204130172729492,3584.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,90,9.151050567626953,0.02427196502685547,3364.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,91,9.151050567626953,0.035650014877319336,3352.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,92,9.151050567626953,0.02159881591796875,3162.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,93,9.151050567626953,0.03294062614440918,2774.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,94,9.151050567626953,0.027448177337646484,2754.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,95,9.151050567626953,0.0229341983795166,2838.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,96,9.151050567626953,0.03335404396057129,2462.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,97,9.151050567626953,0.029842615127563477,2210.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,98,9.151050567626953,0.029462814331054688,2314.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,99,9.151050567626953,0.0161745548248291,2394.0,10.15693473815918,33,1
StandardGP,37ef7ea8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,100,9.151050567626953,0.0180356502532959,2404.0,10.15693473815918,33,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,0,49.3479118347168,0.006453514099121094,176.0,49.78557205200195,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,1,49.3479118347168,0.0032434463500976562,186.0,49.78557205200195,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,2,12.146985054016113,0.0023272037506103516,198.0,10.602924346923828,9,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,3,12.146985054016113,0.0020287036895751953,214.0,10.602924346923828,9,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,4,12.146985054016113,0.002356290817260742,214.0,10.602924346923828,9,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,5,12.146985054016113,0.003710031509399414,222.0,10.602924346923828,9,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,6,11.703311920166016,0.003492116928100586,244.0,10.723451614379883,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,7,11.703311920166016,0.0022208690643310547,240.0,10.723451614379883,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,8,11.703311920166016,0.001989603042602539,244.0,10.723451614379883,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,9,11.703311920166016,0.0019199848175048828,258.0,10.723451614379883,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,10,11.703311920166016,0.0037915706634521484,250.0,10.723451614379883,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,11,11.703311920166016,0.0038824081420898438,250.0,10.723451614379883,5,1
StandardGP,393daa46-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,12,11.703311920166016,0.00220489501953125,258.0,10.723451614379883,5,1
