StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.489013671875,0.02748703956604004,689.0,11.627725601196289,13,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.489013671875,0.010196208953857422,777.0,11.627725601196289,13,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.402153968811035,0.005997657775878906,797.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.402153968811035,0.014565229415893555,887.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.402153968811035,0.007543325424194336,865.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.402153968811035,0.006495237350463867,923.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.402153968811035,0.007388591766357422,975.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.402153968811035,0.007852315902709961,955.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.402153968811035,0.00677943229675293,1015.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.402153968811035,0.011761665344238281,999.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.402153968811035,0.013443708419799805,1059.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.402153968811035,0.01050877571105957,1089.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.402153968811035,0.008566141128540039,1127.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.402153968811035,0.010718107223510742,1079.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.402153968811035,0.012163162231445312,1185.0,11.550948143005371,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.365675926208496,0.008867025375366211,1181.0,11.532543182373047,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.358195304870605,0.012929201126098633,1173.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.358195304870605,0.012681007385253906,1215.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.358195304870605,0.011173248291015625,1353.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.358195304870605,0.007531881332397461,1211.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.358195304870605,0.013951539993286133,1279.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.358195304870605,0.01373744010925293,1301.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.358195304870605,0.010558366775512695,1283.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.358195304870605,0.008608818054199219,1239.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.358195304870605,0.013072967529296875,1217.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.358195304870605,0.008044242858886719,1253.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.358195304870605,0.012055158615112305,1249.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.358195304870605,0.015446662902832031,1257.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.358195304870605,0.013606548309326172,1221.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.358195304870605,0.013581037521362305,1197.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.358195304870605,0.023610830307006836,1245.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.358195304870605,0.04320836067199707,1231.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.358195304870605,0.02355027198791504,1331.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.358195304870605,0.009871244430541992,1471.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.358195304870605,0.015764474868774414,1473.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.358195304870605,0.013899564743041992,1629.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.358195304870605,0.015720129013061523,1663.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.358195304870605,0.01846003532409668,1709.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.358195304870605,0.04949140548706055,1771.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.358195304870605,0.032173871994018555,1977.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.358195304870605,0.03379201889038086,2127.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.358195304870605,0.025608062744140625,2095.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.358195304870605,0.02324390411376953,2157.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.358195304870605,0.030108213424682617,2055.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.358195304870605,0.08903002738952637,1871.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.358195304870605,0.027567625045776367,1883.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.358195304870605,0.02511739730834961,1999.0,11.520511627197266,17,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.358134269714355,0.020166635513305664,1975.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.358134269714355,0.018174171447753906,2025.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.358134269714355,0.026958227157592773,2045.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.358134269714355,0.021720170974731445,2131.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.358134269714355,0.02048516273498535,2165.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.358134269714355,0.022252798080444336,2191.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.358134269714355,0.016959190368652344,2141.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.358134269714355,0.01716327667236328,2053.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.358134269714355,0.019652128219604492,2087.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.358134269714355,0.03181743621826172,2153.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.358134269714355,0.02898430824279785,2167.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.358134269714355,0.025793075561523438,2203.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.358134269714355,0.02385997772216797,2127.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.358134269714355,0.01760411262512207,2057.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.358134269714355,0.02218770980834961,2023.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.358134269714355,0.020144224166870117,2055.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.358134269714355,0.02150583267211914,1999.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.358134269714355,0.03248095512390137,2041.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.358134269714355,0.03200554847717285,1905.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.358134269714355,0.028478145599365234,1923.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.358134269714355,0.01712965965270996,1935.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.358134269714355,0.015270233154296875,1911.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.358134269714355,0.016762733459472656,1877.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.358134269714355,0.01838374137878418,1841.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.358134269714355,0.014201164245605469,1793.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.358134269714355,0.014564752578735352,1791.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.358134269714355,0.017807483673095703,1855.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.358134269714355,0.02042531967163086,1921.0,11.519844055175781,25,1
StandardGP,09c65556-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.358134269714355,0.02359318733215332,2009.0,11.519844055175781,25,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,21.116424560546875,0.0034830570220947266,251.0,22.621912002563477,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.116424560546875,0.0026702880859375,255.0,22.621912002563477,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,14.092044830322266,0.0052356719970703125,305.0,14.13560676574707,3,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,14.092044830322266,0.004232645034790039,305.0,14.13560676574707,3,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,14.092044830322266,0.0028994083404541016,345.0,14.13560676574707,3,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,14.092044830322266,0.0031282901763916016,347.0,14.13560676574707,3,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,14.092044830322266,0.007956504821777344,331.0,14.13560676574707,3,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,13.894591331481934,0.004550457000732422,329.0,12.56269645690918,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,12.651860237121582,0.003394603729248047,337.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,12.651860237121582,0.010001420974731445,387.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,12.651860237121582,0.00399017333984375,373.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,12.651860237121582,0.005140542984008789,385.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,12.651860237121582,0.004131317138671875,419.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,12.651860237121582,0.0038373470306396484,507.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,12.651860237121582,0.0052280426025390625,531.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,12.651860237121582,0.007180452346801758,549.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,12.651860237121582,0.0046498775482177734,565.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,12.651860237121582,0.011123418807983398,677.0,12.201560974121094,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.489014625549316,0.005115509033203125,757.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.489014625549316,0.010450124740600586,849.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.489014625549316,0.006217479705810547,755.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.489014625549316,0.008218050003051758,797.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.489014625549316,0.005033254623413086,771.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.489013671875,0.00767207145690918,641.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.489013671875,0.0047550201416015625,649.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.489013671875,0.00443577766418457,623.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.489013671875,0.010491371154785156,719.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.489013671875,0.00768589973449707,761.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.489013671875,0.008044004440307617,701.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.489013671875,0.00888371467590332,663.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.489013671875,0.0075571537017822266,543.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.489013671875,0.010124444961547852,535.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.489013671875,0.006680488586425781,463.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.489013671875,0.010520219802856445,413.0,11.627725601196289,5,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.440896987915039,0.010005712509155273,517.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.440896987915039,0.01068425178527832,431.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.440896987915039,0.00942540168762207,497.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.440896034240723,0.005988359451293945,491.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.440896034240723,0.007676124572753906,493.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.440896034240723,0.007136106491088867,459.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.440896034240723,0.010631561279296875,497.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.440896034240723,0.0043010711669921875,479.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.440896034240723,0.008677244186401367,547.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.440896034240723,0.004192829132080078,481.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.440896034240723,0.005990743637084961,481.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.440896034240723,0.006647348403930664,513.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.440896034240723,0.003589630126953125,499.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.440896034240723,0.007307767868041992,525.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.440896034240723,0.003984212875366211,531.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.440896034240723,0.003671407699584961,511.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.440896034240723,0.005617856979370117,477.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.440896034240723,0.00548553466796875,469.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.440896034240723,0.003253936767578125,461.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.440896034240723,0.010520219802856445,485.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.440896034240723,0.005208492279052734,477.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.440896034240723,0.006104946136474609,471.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.440896034240723,0.0057451725006103516,485.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.440896034240723,0.012346029281616211,497.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.440896034240723,0.008594989776611328,475.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.440896034240723,0.010318517684936523,475.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.440896034240723,0.01041555404663086,481.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.440896034240723,0.00861048698425293,471.0,11.786938667297363,7,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.358195304870605,0.010555267333984375,495.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.358195304870605,0.007061481475830078,503.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.358195304870605,0.008075952529907227,505.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.358195304870605,0.00965428352355957,487.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.358195304870605,0.005258321762084961,475.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.358195304870605,0.004718780517578125,429.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.358195304870605,0.007218122482299805,419.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.358195304870605,0.004872798919677734,449.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.358195304870605,0.006436586380004883,457.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.358195304870605,0.005057096481323242,427.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.358195304870605,0.0036687850952148438,431.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.358195304870605,0.005768775939941406,443.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.358195304870605,0.00495457649230957,445.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.358195304870605,0.003407001495361328,429.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.358195304870605,0.0037026405334472656,461.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.358195304870605,0.010095596313476562,427.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.358195304870605,0.00485682487487793,431.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.358195304870605,0.009227275848388672,449.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.358195304870605,0.005052089691162109,441.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.358195304870605,0.006663084030151367,411.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.358195304870605,0.0045795440673828125,411.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.358195304870605,0.003560781478881836,437.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.358195304870605,0.008321285247802734,453.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.358195304870605,0.004605770111083984,445.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.358195304870605,0.0033402442932128906,425.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.358195304870605,0.008821249008178711,399.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.358195304870605,0.004094123840332031,433.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.358195304870605,0.01272726058959961,507.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.358195304870605,0.0038399696350097656,515.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.358195304870605,0.008180618286132812,501.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.358195304870605,0.005036830902099609,493.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.358195304870605,0.0036826133728027344,485.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.358195304870605,0.005816221237182617,481.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.358195304870605,0.004578828811645508,471.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.358195304870605,0.0032262802124023438,475.0,11.520511627197266,9,1
