StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.7568359375,0.011845827102661133,1007.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.7568359375,0.009930133819580078,1053.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.7568359375,0.032665252685546875,1019.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.7568359375,0.018961429595947266,959.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.7568359375,0.014790534973144531,909.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.7568359375,0.012422561645507812,955.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.7568359375,0.014515876770019531,1005.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.7568359375,0.010254144668579102,989.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.7568359375,0.009444236755371094,1009.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.7568359375,0.011467218399047852,979.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.7568359375,0.012440204620361328,1001.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.7568359375,0.007312774658203125,997.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.7568359375,0.013250112533569336,1103.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.7568359375,0.011832237243652344,1099.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.7568359375,0.0067293643951416016,1133.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.7568359375,0.010621786117553711,1057.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.7568359375,0.007717132568359375,1081.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.7568359375,0.011085748672485352,1077.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.7568359375,0.013840913772583008,1129.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.7568359375,0.010707378387451172,1151.0,11.657517433166504,13,1
StandardGP,a9d6c91e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.7568359375,0.008226394653320312,1159.0,11.657517433166504,13,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,21.8651065826416,0.0063152313232421875,271.0,20.473966598510742,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,21.8651065826416,0.0039708614349365234,285.0,20.473966598510742,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,11.985814094543457,0.0027861595153808594,309.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,11.985814094543457,0.003442049026489258,325.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.008343219757080078,327.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.0030562877655029297,335.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.985814094543457,0.0032196044921875,347.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.985814094543457,0.00902414321899414,339.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.985814094543457,0.0047092437744140625,327.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.985814094543457,0.0072672367095947266,331.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.985814094543457,0.010315656661987305,319.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.985814094543457,0.00593113899230957,295.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.985814094543457,0.003259897232055664,297.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.985814094543457,0.002945423126220703,343.0,11.983515739440918,3,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.824159622192383,0.003901958465576172,317.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.824159622192383,0.005625486373901367,285.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.824159622192383,0.002918720245361328,309.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.824159622192383,0.003008604049682617,341.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.824159622192383,0.007233619689941406,375.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.824159622192383,0.00494694709777832,401.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.824159622192383,0.0034027099609375,405.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.824159622192383,0.008431434631347656,471.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.824159622192383,0.004037380218505859,467.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.824159622192383,0.0038619041442871094,457.0,11.777594566345215,7,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.758344650268555,0.007947683334350586,529.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.758344650268555,0.0075037479400634766,599.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.758344650268555,0.010289192199707031,643.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.758344650268555,0.008196353912353516,751.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.758344650268555,0.007736921310424805,857.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.758344650268555,0.009734153747558594,917.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.758344650268555,0.006494760513305664,1035.0,11.666866302490234,11,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.757303237915039,0.011147737503051758,1211.0,11.662325859069824,13,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.733193397521973,0.006325721740722656,1227.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.733193397521973,0.010653257369995117,1259.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.733193397521973,0.011642694473266602,1299.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.733193397521973,0.009178876876831055,1473.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.733193397521973,0.011813879013061523,1581.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.733193397521973,0.013772010803222656,1601.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.733193397521973,0.014218330383300781,1721.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.733193397521973,0.01724100112915039,1723.0,9.959419250488281,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.629039764404297,0.015606164932250977,1783.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.629039764404297,0.01844048500061035,1885.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.629039764404297,0.016082286834716797,1993.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.629039764404297,0.019855737686157227,1983.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.629039764404297,0.023740530014038086,2057.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.629039764404297,0.0374908447265625,2243.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.629039764404297,0.035344600677490234,2407.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.629039764404297,0.034095048904418945,2463.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.629039764404297,0.028711557388305664,2577.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.629039764404297,0.03012537956237793,2581.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.629039764404297,0.03373527526855469,2577.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.629039764404297,0.043401241302490234,2553.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.629039764404297,0.0515594482421875,2593.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.629039764404297,0.03003668785095215,2569.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.629039764404297,0.029686689376831055,2589.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.629039764404297,0.0267641544342041,2505.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.629039764404297,0.02977752685546875,2557.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.629039764404297,0.03775930404663086,2605.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.629039764404297,0.02754831314086914,2581.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.629039764404297,0.033142805099487305,2553.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.629039764404297,0.030597209930419922,2565.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.629039764404297,0.030382871627807617,2565.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.629039764404297,0.027736902236938477,2601.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.629039764404297,0.030947446823120117,2549.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.629039764404297,0.02645421028137207,2597.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.629039764404297,0.0328981876373291,2585.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.629039764404297,0.03277158737182617,2585.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.629039764404297,0.02805948257446289,2617.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.629039764404297,0.03405022621154785,2569.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.629039764404297,0.030422687530517578,2585.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.629039764404297,0.028998613357543945,2625.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.629039764404297,0.024198293685913086,2581.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.629039764404297,0.031202316284179688,2581.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.629039764404297,0.03155827522277832,2625.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.629039764404297,0.03762674331665039,2597.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.629039764404297,0.028630495071411133,2597.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.629039764404297,0.036055564880371094,2581.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.629039764404297,0.03997921943664551,2577.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.629039764404297,0.034606218338012695,2585.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.629039764404297,0.022185087203979492,2561.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.629039764404297,0.03262519836425781,2625.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.629039764404297,0.031641244888305664,2601.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.629039764404297,0.03485727310180664,2577.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.629039764404297,0.031191110610961914,2573.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.629039764404297,0.03278636932373047,2589.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.629039764404297,0.10516357421875,2589.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.629039764404297,0.042015790939331055,2585.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.629039764404297,0.03072381019592285,2593.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.629039764404297,0.030794382095336914,2569.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.629039764404297,0.0336461067199707,2597.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.629039764404297,0.036170005798339844,2597.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.629039764404297,0.03180098533630371,2545.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.629039764404297,0.04806947708129883,2613.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.629039764404297,0.03078770637512207,2609.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.629039764404297,0.03134655952453613,2557.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.629039764404297,0.0319676399230957,2533.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.629039764404297,0.03306126594543457,2597.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.629039764404297,0.03210258483886719,2521.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.629039764404297,0.031170129776000977,2517.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.629039764404297,0.022287368774414062,2553.0,9.26605224609375,35,1
StandardGP,aa8c90a0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.629039764404297,0.031395673751831055,2553.0,9.26605224609375,35,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,21.8651065826416,0.009520530700683594,271.0,20.473966598510742,3,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,21.8651065826416,0.004958391189575195,283.0,20.473966598510742,3,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,21.8651065826416,0.003403186798095703,301.0,20.473966598510742,3,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,17.389497756958008,0.006093025207519531,313.0,18.781631469726562,3,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.004285573959350586,337.0,11.983515739440918,3,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.0030028820037841797,339.0,11.983515739440918,3,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.832010269165039,0.004623889923095703,299.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.832010269165039,0.004632472991943359,285.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.832010269165039,0.003211498260498047,295.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.832010269165039,0.0034203529357910156,305.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.832010269165039,0.008174896240234375,335.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.832010269165039,0.0049512386322021484,343.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.832010269165039,0.007048368453979492,393.0,11.78843879699707,5,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.831092834472656,0.006330966949462891,403.0,11.787178993225098,7,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.785353660583496,0.003545999526977539,447.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.785353660583496,0.007047891616821289,461.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.785353660583496,0.004936933517456055,523.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.785353660583496,0.00526881217956543,567.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.785353660583496,0.007883787155151367,591.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.785353660583496,0.0055048465728759766,623.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.785353660583496,0.010966777801513672,663.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.785353660583496,0.007547140121459961,721.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.785353660583496,0.007917642593383789,771.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.785353660583496,0.005007266998291016,775.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.785353660583496,0.00932168960571289,747.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.785353660583496,0.0067729949951171875,727.0,11.720340728759766,9,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.761062622070312,0.008738517761230469,703.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.761062622070312,0.007157802581787109,669.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.761062622070312,0.010566234588623047,709.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.761062622070312,0.008380889892578125,739.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.761062622070312,0.007613658905029297,765.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.761062622070312,0.0062847137451171875,753.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.761062622070312,0.007974386215209961,741.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.761062622070312,0.0049877166748046875,753.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.761062622070312,0.009265422821044922,737.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.761062622070312,0.006387233734130859,759.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.761062622070312,0.011648178100585938,749.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.761062622070312,0.011691808700561523,713.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.761062622070312,0.008514404296875,687.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.761062622070312,0.00842738151550293,691.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.761062622070312,0.005167722702026367,659.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.761062622070312,0.008434295654296875,679.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.761062622070312,0.005270719528198242,671.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.761062622070312,0.008823156356811523,685.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.761062622070312,0.005522966384887695,713.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.761062622070312,0.007961511611938477,665.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.761062622070312,0.005694389343261719,657.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.761062622070312,0.004543304443359375,677.0,11.674904823303223,11,1
