SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,19.337810516357422,0.031029462814331055,1766.0,20.880008697509766,29,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,3,19.337810516357422,0.02802443504333496,2216.0,20.880008697509766,29,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,4,16.8945369720459,0.028026342391967773,2683.0,20.273401260375977,42,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,5,16.8945369720459,0.031028032302856445,2923.0,20.273401260375977,42,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,6,14.5750093460083,0.06906294822692871,3558.0,21.022632598876953,59,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,7,14.19554615020752,0.04604196548461914,4126.0,22.220556259155273,81,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,8,14.19554615020752,0.02902531623840332,4975.0,22.220556259155273,81,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,9,14.19554615020752,0.028025388717651367,6014.0,22.220556259155273,81,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,10,14.19554615020752,0.03002786636352539,6682.0,22.220556259155273,81,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,11,14.174300193786621,0.07406759262084961,7265.0,22.42254066467285,96,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,12,14.174300193786621,0.041037559509277344,7641.0,22.42254066467285,96,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,13,14.143123626708984,0.02602362632751465,8436.0,22.76108741760254,102,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,14,14.033234596252441,0.020017385482788086,9023.0,20.78657341003418,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,15,14.033234596252441,0.019017457962036133,8905.0,20.78657341003418,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,16,14.033234596252441,0.018017292022705078,9330.0,20.78657341003418,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,17,14.033234596252441,0.015012979507446289,9533.0,20.78657341003418,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,18,14.008980751037598,0.015013694763183594,9950.0,21.191835403442383,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,19,14.008980751037598,0.012010812759399414,9982.0,21.191835403442383,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,20,14.006136894226074,0.011010408401489258,9994.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,21,14.006136894226074,0.012011051177978516,9870.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,22,14.006136894226074,0.0420374870300293,9820.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,23,14.006136894226074,0.016014575958251953,9903.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,24,14.006136894226074,0.011010408401489258,9821.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,25,14.006136894226074,0.011010408401489258,9907.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,26,14.006136894226074,0.010008573532104492,9971.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,27,14.006136894226074,0.009007453918457031,9921.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,28,14.006136894226074,0.009008169174194336,9953.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,29,14.006136894226074,0.009008407592773438,9785.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,30,14.006136894226074,0.011009931564331055,9781.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,31,14.006136894226074,0.010009050369262695,9919.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,32,14.006136894226074,0.007006168365478516,9911.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,33,14.006136894226074,0.010009288787841797,9863.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,34,14.006136894226074,0.013012170791625977,9887.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,35,14.006136894226074,0.014012575149536133,9794.0,21.084548950195312,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,36,14.005695343017578,0.01201009750366211,9831.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,37,14.005695343017578,0.011009931564331055,9800.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,38,14.005695343017578,0.018016815185546875,9869.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,39,14.005695343017578,0.022020816802978516,9712.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,40,14.005695343017578,0.011009931564331055,9867.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,41,14.005695343017578,0.008007287979125977,9904.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,42,14.005695343017578,0.008007287979125977,9859.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,43,14.005695343017578,0.011010169982910156,9912.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,44,14.005695343017578,0.010008573532104492,9872.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,45,14.005695343017578,0.008007049560546875,9876.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,46,14.005695343017578,0.007006168365478516,9850.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,47,14.005695343017578,0.008007049560546875,9872.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,48,14.005695343017578,0.009008169174194336,9772.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,49,14.005695343017578,0.010009050369262695,9839.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,50,14.005695343017578,0.008007526397705078,9857.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,51,14.005695343017578,0.011010169982910156,9837.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,52,14.005695343017578,0.009007692337036133,9935.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,53,14.005695343017578,0.009008169174194336,9779.0,21.131572723388672,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,54,13.997495651245117,0.010009050369262695,9928.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,55,13.997495651245117,0.012011051177978516,9885.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,56,13.997495651245117,0.013012170791625977,9835.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,57,13.997495651245117,0.03202986717224121,9794.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,58,13.997495651245117,0.015013694763183594,9917.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,59,13.997495651245117,0.02101898193359375,9876.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,60,13.997495651245117,0.020018577575683594,9868.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,61,13.997495651245117,0.009008169174194336,9883.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,62,13.997495651245117,0.009008169174194336,9792.0,21.124988555908203,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,63,13.955890655517578,0.009008407592773438,9919.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,64,13.955890655517578,0.009008646011352539,9807.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,65,13.955890655517578,0.009008169174194336,9833.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,66,13.955890655517578,0.008008003234863281,9739.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,67,13.955890655517578,0.011009931564331055,9790.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,68,13.955890655517578,0.013012170791625977,9882.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,69,13.955890655517578,0.011010408401489258,9842.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,70,13.955890655517578,0.01701521873474121,9795.0,21.612102508544922,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,71,13.95559310913086,0.02702474594116211,9796.0,22.195533752441406,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,72,13.95559310913086,0.015013933181762695,9840.0,22.195533752441406,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,73,13.917034149169922,0.015013694763183594,9970.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,74,13.917034149169922,0.011009693145751953,9950.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,75,13.917034149169922,0.009008169174194336,9818.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,76,13.917034149169922,0.012010812759399414,9837.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,77,13.917034149169922,0.009008169174194336,9811.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,78,13.917034149169922,0.011010169982910156,9986.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,79,13.917034149169922,0.014012813568115234,10029.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,80,13.917034149169922,0.01601409912109375,10001.0,21.956661224365234,124,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,81,13.914583206176758,0.015013694763183594,10047.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,82,13.914583206176758,0.012011051177978516,10043.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,83,13.914583206176758,0.020017623901367188,10127.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,84,13.914583206176758,0.02802562713623047,10160.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,85,13.914583206176758,0.01901721954345703,10096.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,86,13.914583206176758,0.010008811950683594,10155.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,87,13.914583206176758,0.008007049560546875,10059.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,88,13.914583206176758,0.009008407592773438,10190.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,89,13.914583206176758,0.008007526397705078,10127.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,90,13.914583206176758,0.010008811950683594,10065.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,91,13.914583206176758,0.010009050369262695,10183.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,92,13.914583206176758,0.008007287979125977,10222.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,93,13.914583206176758,0.008007049560546875,10036.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,94,13.914583206176758,0.009008407592773438,10106.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,95,13.914583206176758,0.009008169174194336,10201.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,96,13.914583206176758,0.011010408401489258,10170.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,97,13.914583206176758,0.009007692337036133,10114.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,98,13.914583206176758,0.010009288787841797,10142.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,99,13.914583206176758,0.009008169174194336,10244.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,100,13.914583206176758,0.008007287979125977,10144.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,101,13.914583206176758,0.008007287979125977,10265.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,102,13.914583206176758,0.01101064682006836,10190.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,103,13.914583206176758,0.015013456344604492,10196.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,104,13.914583206176758,0.014012575149536133,10151.0,22.078760147094727,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,105,13.911974906921387,0.013011693954467773,10073.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,106,13.911974906921387,0.009008407592773438,10062.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,107,13.911974906921387,0.011009693145751953,10202.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,108,13.911974906921387,0.007006168365478516,10181.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,109,13.911974906921387,0.008007526397705078,10149.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,110,13.911974906921387,0.008007526397705078,10207.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,111,13.911974906921387,0.010009050369262695,10055.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,112,13.911974906921387,0.011009931564331055,10123.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,113,13.911974906921387,0.008008003234863281,10259.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,114,13.911974906921387,0.011010169982910156,10134.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,115,13.911974906921387,0.014012336730957031,10147.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,116,13.911974906921387,0.013011455535888672,10121.0,22.567060470581055,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,117,13.911547660827637,0.013011932373046875,10130.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,118,13.911547660827637,0.012011051177978516,10253.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,119,13.911547660827637,0.038034677505493164,10070.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,120,13.911547660827637,0.01701521873474121,10090.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,121,13.911547660827637,0.014013290405273438,10137.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,122,13.911547660827637,0.009008169174194336,10190.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,123,13.911547660827637,0.010009050369262695,10143.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,124,13.911547660827637,0.008006811141967773,10094.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,125,13.911547660827637,0.011010169982910156,10063.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,126,13.911547660827637,0.009008169174194336,10096.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,127,13.911547660827637,0.008007287979125977,10011.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,128,13.911547660827637,0.01301121711730957,9929.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,129,13.911547660827637,0.010009288787841797,10069.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,130,13.911547660827637,0.010009050369262695,9924.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,131,13.911547660827637,0.010009050369262695,9961.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,132,13.911547660827637,0.011009931564331055,9978.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,133,13.911547660827637,0.011008501052856445,9911.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,134,13.911547660827637,0.008008241653442383,9972.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,135,13.911547660827637,0.014012575149536133,10082.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,136,13.911547660827637,0.04403972625732422,10007.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,137,13.911547660827637,0.017015695571899414,9960.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,138,13.911547660827637,0.010008573532104492,10018.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,139,13.911547660827637,0.009007453918457031,10007.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,140,13.911547660827637,0.009008407592773438,10013.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,141,13.911547660827637,0.010009527206420898,9987.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,142,13.911547660827637,0.010009288787841797,9953.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,143,13.911547660827637,0.010008096694946289,9994.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,144,13.911547660827637,0.010009288787841797,10089.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,145,13.911547660827637,0.009008169174194336,10126.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,146,13.911547660827637,0.008007287979125977,10005.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,147,13.911547660827637,0.011009931564331055,10065.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,148,13.911547660827637,0.010009050369262695,9998.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,149,13.911547660827637,0.010009050369262695,9950.0,22.537338256835938,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,150,13.911547660827637,0.012011289596557617,10039.0,22.537338256835938,137,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,0,23.308210372924805,0.07706880569458008,423.0,22.98982810974121,3,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,1,20.83060646057129,0.023019790649414062,1032.0,21.548877716064453,22,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,16.03844451904297,0.02302074432373047,1692.0,20.291173934936523,35,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,3,16.025794982910156,0.02101898193359375,2312.0,18.953702926635742,42,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,4,15.232686042785645,0.022019624710083008,2629.0,20.515918731689453,48,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,5,14.375894546508789,0.02302098274230957,3108.0,21.360233306884766,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,6,14.292890548706055,0.07606863975524902,3800.0,22.36250114440918,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,7,14.233460426330566,0.028025388717651367,4822.0,22.745248794555664,102,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,8,14.233460426330566,0.020018339157104492,5758.0,22.745248794555664,102,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,9,14.229137420654297,0.02001786231994629,6208.0,22.73072052001953,76,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,10,14.195316314697266,0.017015457153320312,6688.0,22.23703384399414,89,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,11,14.195316314697266,0.016014575958251953,7239.0,22.23703384399414,89,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,12,14.195316314697266,0.013012170791625977,7530.0,22.23703384399414,89,1
