SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,17,21.580921173095703,0.01601409912109375,6951.0,23.130287170410156,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,18,21.580921173095703,0.015517473220825195,7064.0,23.130287170410156,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,19,21.475934982299805,0.01601433753967285,7851.0,23.015243530273438,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,20,21.475934982299805,0.017015457153320312,7801.0,23.015243530273438,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,21,21.46375274658203,0.014012336730957031,7931.0,23.001951217651367,107,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,22,21.426782608032227,0.01752185821533203,7831.0,22.96112060546875,111,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,23,21.426782608032227,0.012010335922241211,8083.0,22.96112060546875,111,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,24,21.426782608032227,0.021523714065551758,8064.0,22.96112060546875,111,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,25,21.426782608032227,0.02602362632751465,8078.0,22.96112060546875,111,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,26,21.404373168945312,0.044544219970703125,8109.0,22.936656951904297,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,27,21.36428451538086,0.02352595329284668,8159.0,22.893342971801758,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,28,21.327917098999023,0.014012575149536133,8167.0,22.853628158569336,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,29,21.327917098999023,0.012010335922241211,8424.0,22.853628158569336,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,30,21.232770919799805,0.014012813568115234,8453.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,31,21.232770919799805,0.013012170791625977,8670.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,32,21.232770919799805,0.013011693954467773,8575.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,33,21.232770919799805,0.012012004852294922,8423.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,34,21.232770919799805,0.049044132232666016,8451.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,35,21.232770919799805,0.020018339157104492,8406.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,36,21.232770919799805,0.019021272659301758,8186.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,37,21.232770919799805,0.015012979507446289,8294.0,22.749588012695312,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,38,21.1585636138916,0.01401209831237793,8496.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,39,21.1585636138916,0.012011051177978516,8317.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,40,21.1585636138916,0.012011051177978516,8435.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,41,21.1585636138916,0.014524221420288086,8426.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,42,21.1585636138916,0.015013456344604492,8297.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,43,21.1585636138916,0.013516426086425781,8110.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,44,21.1585636138916,0.016014814376831055,8139.0,22.667449951171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,45,21.157148361206055,0.02602410316467285,8329.0,22.66679573059082,124,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,46,21.143295288085938,0.03954124450683594,8369.0,22.651447296142578,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,47,21.143295288085938,0.0205230712890625,8410.0,22.651447296142578,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,48,21.143295288085938,0.014012813568115234,8355.0,22.651447296142578,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,49,21.143295288085938,0.012011289596557617,8366.0,22.651447296142578,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,50,21.133882522583008,0.012010812759399414,8336.0,22.641115188598633,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,51,21.091087341308594,0.012514352798461914,8395.0,22.59347152709961,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,52,21.091087341308594,0.013011932373046875,8276.0,22.59347152709961,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,53,21.091087341308594,0.014299154281616211,8312.0,22.59347152709961,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,54,21.091087341308594,0.015014171600341797,8377.0,22.59347152709961,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,55,21.091087341308594,0.01301121711730957,8240.0,22.59347152709961,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,56,21.091087341308594,0.01601433753967285,8462.0,22.59347152709961,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,57,21.090009689331055,0.01952958106994629,8466.0,22.593244552612305,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,58,21.090009689331055,0.02802586555480957,8383.0,22.593244552612305,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,59,21.04757308959961,0.04603695869445801,8085.0,22.545917510986328,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,60,21.04757308959961,0.019016742706298828,8233.0,22.545917510986328,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,61,21.04757308959961,0.01500701904296875,8167.0,22.545917510986328,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,62,21.032970428466797,0.014013051986694336,8144.0,22.530174255371094,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,63,21.030588150024414,0.01301431655883789,8409.0,22.528076171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,64,21.030588150024414,0.011010169982910156,8351.0,22.528076171875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,65,21.010704040527344,0.016015052795410156,8429.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,66,21.010704040527344,0.019018173217773438,8424.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,67,21.010704040527344,0.05304694175720215,8349.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,68,21.010704040527344,0.024022579193115234,8354.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,69,21.010704040527344,0.024021625518798828,8339.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,70,21.010704040527344,0.01652383804321289,8313.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,71,21.010704040527344,0.014012336730957031,8231.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,72,21.010704040527344,0.013514995574951172,8419.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,73,21.010704040527344,0.014013290405273438,8578.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,74,21.010704040527344,0.014012575149536133,8478.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,75,21.010704040527344,0.015013694763183594,8404.0,22.506267547607422,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,76,21.004642486572266,0.02101922035217285,8454.0,22.499618530273438,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,77,21.004642486572266,0.022020339965820312,8405.0,22.499618530273438,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,78,21.004642486572266,0.09108233451843262,8377.0,22.499618530273438,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,79,20.979656219482422,0.024022340774536133,8561.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,80,20.979656219482422,0.01501607894897461,8463.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,81,20.979656219482422,0.015013456344604492,8316.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,82,20.979656219482422,0.01452326774597168,8460.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,83,20.979656219482422,0.018018722534179688,8431.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,84,20.979656219482422,0.030934572219848633,8542.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,85,20.979656219482422,0.028026103973388672,8557.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,86,20.979656219482422,0.01901721954345703,8492.0,22.47214126586914,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,87,20.958040237426758,0.02302098274230957,8613.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,88,20.958040237426758,0.018016576766967773,8722.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,89,20.958040237426758,0.01701974868774414,8693.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,90,20.958040237426758,0.013011693954467773,8766.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,91,20.958040237426758,0.012467622756958008,8669.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,92,20.958040237426758,0.011010169982910156,8658.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,93,20.958040237426758,0.013011693954467773,8612.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,94,20.958040237426758,0.02001810073852539,8760.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,95,20.958040237426758,0.033029794692993164,8559.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,96,20.958040237426758,0.022020578384399414,8568.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,97,20.958040237426758,0.01700901985168457,8587.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,98,20.958040237426758,0.012523889541625977,8730.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,99,20.958040237426758,0.013011455535888672,8824.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,100,20.958040237426758,0.011009454727172852,8661.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,101,20.958040237426758,0.013011932373046875,8755.0,22.44904327392578,126,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,102,20.946876525878906,0.011009931564331055,8756.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,103,20.946876525878906,0.014012575149536133,8868.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,104,20.946876525878906,0.011011123657226562,8752.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,105,20.946876525878906,0.013514518737792969,8856.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,106,20.946876525878906,0.013517141342163086,8840.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,107,20.946876525878906,0.05155038833618164,8759.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,108,20.946876525878906,0.014519214630126953,8718.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,109,20.946876525878906,0.01501321792602539,8646.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,110,20.946876525878906,0.012010812759399414,8795.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,111,20.946876525878906,0.011009931564331055,8689.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,112,20.946876525878906,0.013011932373046875,8688.0,22.438201904296875,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,113,20.940902709960938,0.011514425277709961,8715.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,114,20.940902709960938,0.011010169982910156,8555.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,115,20.940902709960938,0.011009931564331055,8526.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,116,20.940902709960938,0.013012409210205078,8514.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,117,20.940902709960938,0.012010335922241211,8411.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,118,20.940902709960938,0.015013694763183594,8341.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,119,20.940902709960938,0.022019624710083008,8374.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,120,20.940902709960938,0.038034915924072266,8316.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,121,20.940902709960938,0.016015052795410156,8319.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,122,20.940902709960938,0.015013933181762695,8387.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,123,20.940902709960938,0.013011693954467773,8429.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,124,20.940902709960938,0.010513782501220703,8515.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,125,20.940902709960938,0.013012170791625977,8391.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,126,20.940902709960938,0.014012336730957031,8303.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,127,20.940902709960938,0.013012170791625977,8412.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,128,20.940902709960938,0.014013051986694336,8393.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,129,20.940902709960938,0.03403019905090332,8350.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,130,20.940902709960938,0.04154253005981445,8367.0,22.43096923828125,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,131,20.92237091064453,0.018016815185546875,8288.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,132,20.92237091064453,0.018017053604125977,8355.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,133,20.92237091064453,0.011512994766235352,8448.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,134,20.92237091064453,0.012011051177978516,8420.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,135,20.92237091064453,0.011009931564331055,8402.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,136,20.92237091064453,0.013516664505004883,8490.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,137,20.92237091064453,0.012010335922241211,8442.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,138,20.92237091064453,0.012010574340820312,8398.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,139,20.92237091064453,0.015013933181762695,8322.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,140,20.92237091064453,0.02852940559387207,8413.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,141,20.92237091064453,0.0205233097076416,8464.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,142,20.92237091064453,0.0470428466796875,8485.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,143,20.92237091064453,0.016530513763427734,8485.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,144,20.92237091064453,0.016014575958251953,8414.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,145,20.92237091064453,0.012010812759399414,8521.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,146,20.92237091064453,0.012011051177978516,8585.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,147,20.92237091064453,0.012011051177978516,8390.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,148,20.92237091064453,0.013011693954467773,8575.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,149,20.92237091064453,0.013011455535888672,8503.0,22.410442352294922,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,150,20.92237091064453,0.015525579452514648,8371.0,22.410442352294922,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,0,22.023513793945312,0.020018339157104492,423.0,23.610519409179688,3,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,1,18.552827835083008,0.06356382369995117,978.0,19.61514663696289,16,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,2,16.483016967773438,0.022526025772094727,1162.0,17.067886352539062,29,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,3,16.119592666625977,0.018520593643188477,1321.0,16.414913177490234,42,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,4,15.787851333618164,0.02001786231994629,1517.0,15.5029935836792,57,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,5,15.787851333618164,0.022020339965820312,1810.0,15.5029935836792,57,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,6,15.787851333618164,0.01901698112487793,1840.0,15.5029935836792,57,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,7,15.770648956298828,0.02252483367919922,2456.0,15.360860824584961,55,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,8,15.770648956298828,0.04754829406738281,3256.0,15.360860824584961,55,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,9,15.769606590270996,0.032534122467041016,3919.0,15.342841148376465,55,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,10,15.730310440063477,0.023020505905151367,4601.0,15.408761024475098,68,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,11,15.730310440063477,0.03453493118286133,5294.0,15.408761024475098,68,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,12,15.730310440063477,0.02602386474609375,5755.0,15.408761024475098,68,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,13,15.730049133300781,0.022019624710083008,6082.0,15.37975788116455,94,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,14,15.730049133300781,0.02702498435974121,6192.0,15.37975788116455,94,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,15,15.729401588439941,0.03503155708312988,6571.0,15.384203910827637,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,16,15.729401588439941,0.048551321029663086,6712.0,15.384203910827637,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,17,15.729401588439941,0.02402186393737793,7069.0,15.384203910827637,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,18,15.729401588439941,0.02201986312866211,7413.0,15.384203910827637,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,19,15.729401588439941,0.019523143768310547,7467.0,15.384203910827637,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,20,15.729401588439941,0.02101898193359375,7449.0,15.384203910827637,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,21,15.717781066894531,0.021523714065551758,7834.0,15.577183723449707,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,22,15.717781066894531,0.035031795501708984,7578.0,15.577183723449707,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,23,15.717781066894531,0.050562143325805664,7926.0,15.577183723449707,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,24,15.717781066894531,0.03303027153015137,8054.0,15.577183723449707,83,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,25,15.716713905334473,0.021024465560913086,8598.0,15.56778335571289,109,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,26,15.711942672729492,0.01601433753967285,8444.0,15.512893676757812,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,27,15.711942672729492,0.01801586151123047,8368.0,15.512893676757812,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,28,15.711942672729492,0.01835918426513672,8578.0,15.512893676757812,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,29,15.701964378356934,0.017016172409057617,8469.0,15.6758451461792,122,1
