SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,14,21.008453369140625,0.02201986312866211,6657.0,19.317659378051758,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,15,21.008453369140625,0.020017623901367188,7057.0,19.317659378051758,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,16,21.008453369140625,0.022020339965820312,7318.0,19.317659378051758,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,17,20.964763641357422,0.01801896095275879,7598.0,21.21648406982422,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,18,20.964763641357422,0.01900959014892578,7814.0,21.21648406982422,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,19,20.964763641357422,0.03803396224975586,7747.0,21.21648406982422,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,20,20.964763641357422,0.028594255447387695,7568.0,21.21648406982422,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,21,20.964763641357422,0.025022506713867188,7415.0,21.21648406982422,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,22,20.964763641357422,0.12812089920043945,7791.0,21.21648406982422,60,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,23,20.936662673950195,0.03603172302246094,7630.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,24,20.936662673950195,0.02576303482055664,8053.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,25,20.936662673950195,0.023021936416625977,7898.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,26,20.936662673950195,0.02001810073852539,7922.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,27,20.936662673950195,0.024020910263061523,8099.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,28,20.936662673950195,0.022020578384399414,8188.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,29,20.936662673950195,0.019016265869140625,8390.0,19.997020721435547,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,30,19.462848663330078,0.02001810073852539,8270.0,20.82498550415039,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,31,19.462848663330078,0.021019935607910156,8096.0,20.82498550415039,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,32,18.39010238647461,0.02101922035217285,7876.0,18.259605407714844,84,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,33,18.39010238647461,0.07206583023071289,7361.0,18.259605407714844,84,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,34,18.39010238647461,0.02602410316467285,7380.0,18.259605407714844,84,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,35,18.39010238647461,0.022023439407348633,7359.0,18.259605407714844,84,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,36,18.39010238647461,0.01901698112487793,7048.0,18.259605407714844,84,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,37,18.27212142944336,0.01801609992980957,7602.0,17.704235076904297,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,38,18.27212142944336,0.01901721954345703,7914.0,17.704235076904297,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,39,18.27212142944336,0.017015457153320312,8155.0,17.704235076904297,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,40,18.27212142944336,0.03603553771972656,8280.0,17.704235076904297,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,41,18.27212142944336,0.02502274513244629,8328.0,17.704235076904297,97,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,42,18.237342834472656,0.020019054412841797,8407.0,17.28668785095215,110,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,43,18.237342834472656,0.020029544830322266,8728.0,17.28668785095215,110,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,44,18.237342834472656,0.015013456344604492,8524.0,17.28668785095215,110,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,45,18.237342834472656,0.01701521873474121,8203.0,17.28668785095215,110,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,46,18.06279182434082,0.01901721954345703,8201.0,19.949630737304688,99,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,47,18.06279182434082,0.015013456344604492,8503.0,19.949630737304688,99,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,48,18.06065559387207,0.01801609992980957,8229.0,20.169584274291992,129,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,49,18.06065559387207,0.018019676208496094,8429.0,20.169584274291992,129,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,50,18.06065559387207,0.029025554656982422,7953.0,20.169584274291992,129,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,51,18.06065559387207,0.028025388717651367,8496.0,20.169584274291992,129,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,52,18.06065559387207,0.020018339157104492,8580.0,20.169584274291992,129,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,53,18.05837059020996,0.019020795822143555,8596.0,20.123729705810547,125,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,54,18.05837059020996,0.020018339157104492,8667.0,20.123729705810547,125,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,55,18.05837059020996,0.018016338348388672,8955.0,20.123729705810547,125,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,56,18.05837059020996,0.019017696380615234,8869.0,20.123729705810547,125,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,57,18.05837059020996,0.01901698112487793,8119.0,20.123729705810547,125,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,58,18.05837059020996,0.02202296257019043,8155.0,20.123729705810547,125,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,59,17.93157196044922,0.02001810073852539,8145.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,60,17.93157196044922,0.03503084182739258,8631.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,61,17.93157196044922,0.02101898193359375,8699.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,62,17.93157196044922,0.018017053604125977,8910.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,63,17.93157196044922,0.01801586151123047,8790.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,64,17.93157196044922,0.017015695571899414,8843.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,65,17.93157196044922,0.01601386070251465,8953.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,66,17.93157196044922,0.019017696380615234,9282.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,67,17.93157196044922,0.017014741897583008,8917.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,68,17.93157196044922,0.02101922035217285,8664.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,69,17.93157196044922,0.037032365798950195,8596.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,70,17.93157196044922,0.027023792266845703,8444.0,17.49751091003418,114,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,71,17.923383712768555,0.03503251075744629,8503.0,17.56498908996582,95,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,72,17.923383712768555,0.024022340774536133,8540.0,17.56498908996582,95,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,73,17.923383712768555,0.020018577575683594,8559.0,17.56498908996582,95,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,74,17.923383712768555,0.019016504287719727,8552.0,17.56498908996582,95,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,75,17.90582275390625,0.017015695571899414,8391.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,76,17.90582275390625,0.02101874351501465,8944.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,77,17.90582275390625,0.01601409912109375,9540.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,78,17.90582275390625,0.017016172409057617,9192.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,79,17.90582275390625,0.0470430850982666,9167.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,80,17.90582275390625,0.025022268295288086,9404.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,81,17.90582275390625,0.023021936416625977,9655.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,82,17.90582275390625,0.02101898193359375,9568.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,83,17.90582275390625,0.018552541732788086,9537.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,84,17.90582275390625,0.0200197696685791,9611.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,85,17.90582275390625,0.01901698112487793,9979.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,86,17.90582275390625,0.017015457153320312,10056.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,87,17.90582275390625,0.017015933990478516,9970.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,88,17.90582275390625,0.028025150299072266,10061.0,18.644393920898438,136,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,89,17.896562576293945,0.020018339157104492,9987.0,18.691436767578125,123,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,90,17.856077194213867,0.021020174026489258,9997.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,91,17.856077194213867,0.018015384674072266,10039.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,92,17.856077194213867,0.017015933990478516,9767.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,93,17.856077194213867,0.01701521873474121,9757.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,94,17.856077194213867,0.017015457153320312,9501.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,95,17.856077194213867,0.01801586151123047,9530.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,96,17.856077194213867,0.016014814376831055,9546.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,97,17.856077194213867,0.020018339157104492,9877.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,98,17.856077194213867,0.0200192928314209,9766.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,99,17.856077194213867,0.038033246994018555,9507.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,100,17.856077194213867,0.023021221160888672,9873.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,101,17.856077194213867,0.019016742706298828,9750.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,102,17.856077194213867,0.016017913818359375,9678.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,103,17.856077194213867,0.014012575149536133,9780.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,104,17.856077194213867,0.017015933990478516,9911.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,105,17.856077194213867,0.01501321792602539,10126.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,106,17.856077194213867,0.020018577575683594,9898.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,107,17.856077194213867,0.018016338348388672,9762.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,108,17.856077194213867,0.02055501937866211,9819.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,109,17.856077194213867,0.07306694984436035,9291.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,110,17.856077194213867,0.0270235538482666,9130.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,111,17.856077194213867,0.020018577575683594,9348.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,112,17.856077194213867,0.017015457153320312,9264.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,113,17.856077194213867,0.01901721954345703,9581.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,114,17.856077194213867,0.017015695571899414,9591.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,115,17.856077194213867,0.01801609992980957,9636.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,116,17.856077194213867,0.01901721954345703,9978.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,117,17.856077194213867,0.01801586151123047,10247.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,118,17.856077194213867,0.031028032302856445,9984.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,119,17.856077194213867,0.02402186393737793,9956.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,120,17.856077194213867,0.020019054412841797,9924.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,121,17.856077194213867,0.01601433753967285,10018.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,122,17.856077194213867,0.018016576766967773,9994.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,123,17.856077194213867,0.01901721954345703,9927.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,124,17.856077194213867,0.020017623901367188,9747.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,125,17.856077194213867,0.020018339157104492,9635.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,126,17.856077194213867,0.02101898193359375,9445.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,127,17.856077194213867,0.027023792266845703,9258.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,128,17.856077194213867,0.027025461196899414,9234.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,129,17.856077194213867,0.018016576766967773,9403.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,130,17.856077194213867,0.01701521873474121,9484.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,131,17.856077194213867,0.015013694763183594,9495.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,132,17.856077194213867,0.018016338348388672,9564.0,19.194578170776367,108,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,133,17.775836944580078,0.02001810073852539,9720.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,134,17.775836944580078,0.02102184295654297,9841.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,135,17.775836944580078,0.017016172409057617,9280.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,136,17.775836944580078,0.01901721954345703,9322.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,137,17.775836944580078,0.020018339157104492,9165.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,138,17.775836944580078,0.046041250228881836,9273.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,139,17.775836944580078,0.025022268295288086,9326.0,19.09575653076172,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,140,17.773414611816406,0.02101874351501465,9559.0,19.076316833496094,147,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,141,17.75401496887207,0.017015933990478516,9429.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,142,17.75401496887207,0.019020557403564453,9166.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,143,17.75401496887207,0.01601552963256836,9289.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,144,17.75401496887207,0.018016815185546875,9501.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,145,17.75401496887207,0.018017053604125977,9413.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,146,17.75401496887207,0.02001810073852539,9276.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,147,17.75401496887207,0.02022266387939453,9180.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,148,17.75401496887207,0.07006335258483887,9007.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,149,17.75401496887207,0.02702474594116211,8780.0,18.228483200073242,121,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,150,17.75401496887207,0.021019458770751953,8506.0,18.228483200073242,121,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,0,50.21143341064453,0.014013290405273438,427.0,48.001731872558594,15,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,1,50.21143341064453,0.015013933181762695,862.0,48.001731872558594,15,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,2,38.34312438964844,0.01501321792602539,1004.0,35.28082275390625,30,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,3,26.33144187927246,0.017015933990478516,1536.0,22.395137786865234,28,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,4,21.72768211364746,0.017015457153320312,1796.0,18.194744110107422,41,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,5,21.72768211364746,0.035030364990234375,1965.0,18.194744110107422,41,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,6,21.72768211364746,0.02201986312866211,1836.0,18.194744110107422,41,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,7,21.72768211364746,0.01801609992980957,2162.0,18.194744110107422,41,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,8,21.462413787841797,0.018017053604125977,2635.0,18.145206451416016,41,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,9,12.757128715515137,0.019017457962036133,2895.0,12.254883766174316,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,10,12.704778671264648,0.019018173217773438,3608.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,11,12.704778671264648,0.018016338348388672,4332.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,12,12.704778671264648,0.018016338348388672,4639.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,13,12.704778671264648,0.01801919937133789,4978.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,14,12.704778671264648,0.021018505096435547,5342.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,15,12.704778671264648,0.020017385482788086,5434.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,16,12.704778671264648,0.028026580810546875,5783.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,17,12.704778671264648,0.019020557403564453,6408.0,11.473357200622559,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,18,12.632046699523926,0.01701521873474121,6415.0,10.427074432373047,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,19,12.632046699523926,0.018016338348388672,6718.0,10.427074432373047,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,20,12.632046699523926,0.016014814376831055,7268.0,10.427074432373047,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,21,12.632046699523926,0.016015052795410156,7663.0,10.427074432373047,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,22,12.619664192199707,0.014012575149536133,7799.0,10.453995704650879,120,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,23,12.373946189880371,0.016018390655517578,7929.0,11.928982734680176,94,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,24,12.373946189880371,0.015013694763183594,8270.0,11.928982734680176,94,1
