SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,20,15.216309547424316,0.008939266204833984,8572.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,15.216309547424316,0.009672164916992188,8504.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,15.216309547424316,0.007122039794921875,8544.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,15.216309547424316,0.0063877105712890625,8388.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,15.216309547424316,0.007176876068115234,8511.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,15.216309547424316,0.0067064762115478516,8533.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,15.216309547424316,0.005705356597900391,8527.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,15.216309547424316,0.0067179203033447266,8437.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,15.216309547424316,0.006737709045410156,8419.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,15.216309547424316,0.0053441524505615234,8508.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,15.216309547424316,0.005538225173950195,8490.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,15.216309547424316,0.0060346126556396484,8460.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,15.216309547424316,0.0064547061920166016,8479.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,15.216309547424316,0.006834268569946289,8385.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,15.216309547424316,0.006846189498901367,8507.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,15.216309547424316,0.0066759586334228516,8552.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,15.216309547424316,0.006230592727661133,8524.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,15.216309547424316,0.007363319396972656,8412.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,38,15.216309547424316,0.006844520568847656,8464.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,39,15.216309547424316,0.006645917892456055,8404.0,10.419106483459473,104,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,40,15.21628475189209,0.007326602935791016,8494.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,41,15.21628475189209,0.006442546844482422,8524.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,42,15.21628475189209,0.006807088851928711,8349.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,43,15.21628475189209,0.0051991939544677734,8564.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,44,15.21628475189209,0.0074121952056884766,8468.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,45,15.21628475189209,0.006047487258911133,8572.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,46,15.21628475189209,0.005268573760986328,8501.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,47,15.21628475189209,0.0065114498138427734,8470.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,48,15.21628475189209,0.015141487121582031,8531.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,49,15.21628475189209,0.005134105682373047,8564.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,50,15.21628475189209,0.005515098571777344,8563.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,51,15.21628475189209,0.004773139953613281,8570.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,52,15.21628475189209,0.004828691482543945,8568.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,53,15.21628475189209,0.005706310272216797,8492.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,54,15.21628475189209,0.006137847900390625,8455.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,55,15.21628475189209,0.00529789924621582,8449.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,56,15.21628475189209,0.005736351013183594,8531.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,57,15.21628475189209,0.005125284194946289,8508.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,58,15.21628475189209,0.005057573318481445,8491.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,59,15.21628475189209,0.004972696304321289,8598.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,60,15.21628475189209,0.006894350051879883,8572.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,61,15.21628475189209,0.005986452102661133,8479.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,62,15.21628475189209,0.005614280700683594,8528.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,63,15.21628475189209,0.0054700374603271484,8667.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,64,15.21628475189209,0.0060575008392333984,8548.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,65,15.21628475189209,0.00574803352355957,8514.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,66,15.21628475189209,0.006080150604248047,8475.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,67,15.21628475189209,0.007035255432128906,8407.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,68,15.21628475189209,0.005872011184692383,8628.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,69,15.21628475189209,0.005794525146484375,8492.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,70,15.21628475189209,0.0054509639739990234,8494.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,71,15.21628475189209,0.00552821159362793,8562.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,72,15.21628475189209,0.0058515071868896484,8454.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,73,15.21628475189209,0.006306886672973633,8441.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,74,15.21628475189209,0.005816459655761719,8504.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,75,15.21628475189209,0.005011320114135742,8593.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,76,15.21628475189209,0.0053141117095947266,8601.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,77,15.21628475189209,0.005547046661376953,8488.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,78,15.21628475189209,0.004944562911987305,8524.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,79,15.21628475189209,0.0046234130859375,8557.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,80,15.21628475189209,0.010325908660888672,8567.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,81,15.21628475189209,0.01350712776184082,8454.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,82,15.21628475189209,0.0050542354583740234,8568.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,83,15.21628475189209,0.004923820495605469,8561.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,84,15.21628475189209,0.008309364318847656,8474.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,85,15.21628475189209,0.005347728729248047,8482.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,86,15.21628475189209,0.004962921142578125,8619.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,87,15.21628475189209,0.004720211029052734,8538.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,88,15.21628475189209,0.0045282840728759766,8587.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,89,15.21628475189209,0.005234241485595703,8605.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,90,15.21628475189209,0.004514455795288086,8567.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,91,15.21628475189209,0.004816532135009766,8473.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,92,15.21628475189209,0.00500178337097168,8559.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,93,15.21628475189209,0.006526470184326172,8514.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,94,15.21628475189209,0.004842042922973633,8513.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,95,15.21628475189209,0.00500798225402832,8588.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,96,15.21628475189209,0.005141019821166992,8447.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,97,15.21628475189209,0.004548072814941406,8537.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,98,15.21628475189209,0.004286527633666992,8596.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,99,15.21628475189209,0.006860494613647461,8499.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,100,15.21628475189209,0.0045642852783203125,8500.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,101,15.21628475189209,0.004064798355102539,8615.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,102,15.21628475189209,0.004759550094604492,8530.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,103,15.21628475189209,0.0047566890716552734,8469.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,104,15.21628475189209,0.004696846008300781,8540.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,105,15.21628475189209,0.0059125423431396484,8512.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,106,15.21628475189209,0.005023956298828125,8521.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,107,15.21628475189209,0.004804849624633789,8541.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,108,15.21628475189209,0.005945682525634766,8400.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,109,15.21628475189209,0.0054171085357666016,8505.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,110,15.21628475189209,0.006842374801635742,8429.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,111,15.21628475189209,0.005705356597900391,8484.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,112,15.21628475189209,0.0072023868560791016,8527.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,113,15.21628475189209,0.009440898895263672,8611.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,114,15.21628475189209,0.006228208541870117,8516.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,115,15.21628475189209,0.007051229476928711,8484.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,116,15.21628475189209,0.007307529449462891,8574.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,117,15.21628475189209,0.006058692932128906,8632.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,118,15.21628475189209,0.005613803863525391,8550.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,119,15.21628475189209,0.006116390228271484,8455.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,120,15.21628475189209,0.006057262420654297,8405.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,121,15.21628475189209,0.006096601486206055,8557.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,122,15.21628475189209,0.005696296691894531,8495.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,123,15.21628475189209,0.004990577697753906,8592.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,124,15.21628475189209,0.005095243453979492,8550.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,125,15.21628475189209,0.006733894348144531,8496.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,126,15.21628475189209,0.005777835845947266,8440.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,127,15.21628475189209,0.005875110626220703,8486.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,128,15.21628475189209,0.005063295364379883,8577.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,129,15.21628475189209,0.00510859489440918,8536.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,130,15.21628475189209,0.006138324737548828,8475.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,131,15.21628475189209,0.005568981170654297,8553.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,132,15.21628475189209,0.00484013557434082,8581.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,133,15.21628475189209,0.0050811767578125,8493.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,134,15.21628475189209,0.005640745162963867,8509.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,135,15.21628475189209,0.005060911178588867,8518.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,136,15.21628475189209,0.005097389221191406,8507.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,137,15.21628475189209,0.0054471492767333984,8583.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,138,15.21628475189209,0.005356550216674805,8529.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,139,15.21628475189209,0.005871295928955078,8494.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,140,15.21628475189209,0.005064487457275391,8538.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,141,15.21628475189209,0.005030393600463867,8542.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,142,15.21628475189209,0.005223512649536133,8645.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,143,15.21628475189209,0.005460977554321289,8435.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,144,15.21628475189209,0.005408525466918945,8471.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,145,15.21628475189209,0.005537748336791992,8443.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,146,15.21628475189209,0.0068094730377197266,8512.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,147,15.21628475189209,0.006611824035644531,8589.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,148,15.21628475189209,0.0055637359619140625,8574.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,149,15.21628475189209,0.006745100021362305,8432.0,10.426338195800781,117,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,150,15.21628475189209,0.005623817443847656,8518.0,10.426338195800781,117,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,0,22.26058006286621,0.010825395584106445,435.0,20.91138458251953,7,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,1,18.633394241333008,0.016270875930786133,1283.0,16.391990661621094,24,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,2,16.586069107055664,0.01691603660583496,2084.0,13.066373825073242,39,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,3,16.50058364868164,0.015079021453857422,2469.0,12.765254974365234,54,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,4,16.395700454711914,0.016856670379638672,4076.0,12.32964038848877,37,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,5,16.395700454711914,0.016924142837524414,5081.0,12.32964038848877,37,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,6,16.395700454711914,0.015200138092041016,5562.0,12.32964038848877,37,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,7,16.395700454711914,0.017473459243774414,6033.0,12.32964038848877,37,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,8,16.271896362304688,0.013015985488891602,6135.0,12.860249519348145,54,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,9,16.271896362304688,0.012029170989990234,6863.0,12.860249519348145,54,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,10,16.271896362304688,0.015378713607788086,7224.0,12.860249519348145,54,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,11,16.271896362304688,0.012990951538085938,7276.0,12.860249519348145,54,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,12,16.260913848876953,0.01303863525390625,7323.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,13,16.260913848876953,0.013042449951171875,7149.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,14,16.260913848876953,0.012720823287963867,7056.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,15,16.260913848876953,0.010501623153686523,7556.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,16,16.260913848876953,0.014391422271728516,7296.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,17,16.260913848876953,0.013232231140136719,7390.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,18,16.260913848876953,0.011177539825439453,7424.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,19,16.260913848876953,0.0077664852142333984,8062.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,20,16.260913848876953,0.009531974792480469,7929.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,16.260913848876953,0.006356477737426758,8146.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,16.260913848876953,0.006908416748046875,8185.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,16.260913848876953,0.00604701042175293,8200.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,16.260913848876953,0.005144357681274414,8262.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,16.260913848876953,0.00505375862121582,8285.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,16.260913848876953,0.0061032772064208984,8087.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,16.260913848876953,0.006410360336303711,8230.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,16.260913848876953,0.005736351013183594,8354.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,16.260913848876953,0.005442380905151367,8314.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,16.260913848876953,0.006987810134887695,8003.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,16.260913848876953,0.005846977233886719,8244.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,16.260913848876953,0.006742000579833984,8236.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,16.260913848876953,0.007888317108154297,8268.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,16.260913848876953,0.009200096130371094,8138.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,16.260913848876953,0.00805044174194336,8121.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,16.260913848876953,0.00652313232421875,8339.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,16.260913848876953,0.006806850433349609,8142.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,38,16.260913848876953,0.0066852569580078125,8149.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,39,16.260913848876953,0.006495237350463867,8260.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,40,16.260913848876953,0.006473064422607422,8230.0,12.727275848388672,69,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,41,16.260913848876953,0.005853176116943359,8290.0,12.727275848388672,69,1
