SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,41,20.772245407104492,0.010011911392211914,8892.0,26.145036697387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,42,20.772245407104492,0.007006645202636719,8988.0,26.145036697387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,43,20.772245407104492,0.009008169174194336,8916.0,26.145036697387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,44,20.772245407104492,0.007007122039794922,8981.0,26.145036697387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,45,20.772245407104492,0.009008407592773438,8830.0,26.145036697387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,46,20.772245407104492,0.009007930755615234,8810.0,26.145036697387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,47,20.73858642578125,0.009008169174194336,8940.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,48,20.73858642578125,0.009013652801513672,8847.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,49,20.73858642578125,0.009007930755615234,8897.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,50,20.73858642578125,0.009007692337036133,8884.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,51,20.73858642578125,0.009008169174194336,8871.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,52,20.73858642578125,0.009723424911499023,8845.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,53,20.73858642578125,0.010008811950683594,8784.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,54,20.73858642578125,0.018016338348388672,8873.0,26.103153228759766,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,55,20.730161666870117,0.018016576766967773,8906.0,26.09139633178711,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,56,20.730161666870117,0.016015052795410156,8884.0,26.09139633178711,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,57,20.730161666870117,0.012011051177978516,8881.0,26.09139633178711,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,58,20.730161666870117,0.009008407592773438,8903.0,26.09139633178711,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,59,20.712385177612305,0.010009050369262695,8990.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,60,20.712385177612305,0.00900888442993164,8953.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,61,20.712385177612305,0.010008573532104492,8892.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,62,20.712385177612305,0.010008096694946289,8791.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,63,20.712385177612305,0.009008169174194336,8864.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,64,20.712385177612305,0.009008407592773438,8881.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,65,20.712385177612305,0.008007526397705078,8900.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,66,20.712385177612305,0.008007287979125977,8868.0,26.069536209106445,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,67,20.690488815307617,0.009007930755615234,8868.0,26.042333602905273,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,68,20.690488815307617,0.009007692337036133,8916.0,26.042333602905273,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,69,20.685338973999023,0.00800776481628418,8920.0,26.035173416137695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,70,20.685338973999023,0.009008407592773438,8834.0,26.035173416137695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,71,20.668888092041016,0.007006406784057617,8858.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,72,20.668888092041016,0.008007526397705078,8951.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,73,20.668888092041016,0.012011051177978516,8886.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,74,20.668888092041016,0.014012813568115234,8905.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,75,20.668888092041016,0.02101898193359375,8721.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,76,20.668888092041016,0.02202010154724121,8837.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,77,20.668888092041016,0.011010169982910156,8916.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,78,20.668888092041016,0.010009288787841797,8808.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,79,20.668888092041016,0.010009765625,8711.0,26.015893936157227,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,80,20.643945693969727,0.010009050369262695,8825.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,81,20.643945693969727,0.010012388229370117,8879.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,82,20.643945693969727,0.009008169174194336,8836.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,83,20.643945693969727,0.009008169174194336,8875.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,84,20.643945693969727,0.008007049560546875,8916.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,85,20.643945693969727,0.010009527206420898,8862.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,86,20.643945693969727,0.009007453918457031,8968.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,87,20.643945693969727,0.008007526397705078,8806.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,88,20.643945693969727,0.009009122848510742,8879.0,25.986553192138672,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,89,20.628419876098633,0.015012979507446289,8914.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,90,20.628419876098633,0.01901698112487793,8744.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,91,20.628419876098633,0.016014814376831055,8804.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,92,20.628419876098633,0.013011932373046875,8925.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,93,20.628419876098633,0.010009050369262695,8979.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,94,20.628419876098633,0.008007526397705078,8806.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,95,20.628419876098633,0.009007930755615234,8847.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,96,20.628419876098633,0.010008573532104492,8885.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,97,20.628419876098633,0.009007930755615234,8937.0,25.967424392700195,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,98,20.614946365356445,0.008007287979125977,9009.0,25.949724197387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,99,20.614946365356445,0.009008646011352539,8953.0,25.949724197387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,100,20.614946365356445,0.008006811141967773,8907.0,25.949724197387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,101,20.614946365356445,0.009008407592773438,8856.0,25.949724197387695,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,102,20.610631942749023,0.009008169174194336,8826.0,25.94585418701172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,103,20.610631942749023,0.009007930755615234,8838.0,25.94585418701172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,104,20.610631942749023,0.009009122848510742,8933.0,25.94585418701172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,105,20.610631942749023,0.007006406784057617,8933.0,25.94585418701172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,106,20.610631942749023,0.008007526397705078,8830.0,25.94585418701172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,107,20.59781837463379,0.010009050369262695,8902.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,108,20.59781837463379,0.009008169174194336,8865.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,109,20.59781837463379,0.014013051986694336,8937.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,110,20.59781837463379,0.01701521873474121,8854.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,111,20.59781837463379,0.015013933181762695,8983.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,112,20.59781837463379,0.013011693954467773,8921.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,113,20.59781837463379,0.00900888442993164,8845.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,114,20.59781837463379,0.010009527206420898,8879.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,115,20.59781837463379,0.009008169174194336,8903.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,116,20.59781837463379,0.009007930755615234,8916.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,117,20.59781837463379,0.008007049560546875,8955.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,118,20.59781837463379,0.008007049560546875,8906.0,25.928325653076172,122,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,119,20.579416275024414,0.00800776481628418,8805.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,120,20.579416275024414,0.009007930755615234,8961.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,121,20.579416275024414,0.00800776481628418,8842.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,122,20.579416275024414,0.009007930755615234,8758.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,123,20.579416275024414,0.010009050369262695,8835.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,124,20.579416275024414,0.00900888442993164,8874.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,125,20.579416275024414,0.009007692337036133,8835.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,126,20.579416275024414,0.009008169174194336,8865.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,127,20.579416275024414,0.008007287979125977,8755.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,128,20.579416275024414,0.027024507522583008,8828.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,129,20.579416275024414,0.01501321792602539,8703.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,130,20.579416275024414,0.015014171600341797,8707.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,131,20.579416275024414,0.011010169982910156,8674.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,132,20.579416275024414,0.011009693145751953,8845.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,133,20.579416275024414,0.008007526397705078,8755.0,25.90558624267578,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,134,20.578208923339844,0.009007930755615234,8768.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,135,20.578208923339844,0.008008241653442383,8783.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,136,20.578208923339844,0.008007049560546875,8794.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,137,20.578208923339844,0.009007692337036133,8729.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,138,20.578208923339844,0.009008646011352539,8768.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,139,20.578208923339844,0.008006811141967773,8766.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,140,20.578208923339844,0.008008003234863281,8844.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,141,20.578208923339844,0.008007049560546875,8675.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,142,20.578208923339844,0.010008096694946289,8690.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,143,20.578208923339844,0.008007049560546875,8820.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,144,20.578208923339844,0.008007287979125977,8753.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,145,20.578208923339844,0.010009050369262695,8729.0,25.90406608581543,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,146,20.573999404907227,0.014012813568115234,8727.0,25.898866653442383,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,147,20.573999404907227,0.03303027153015137,8688.0,25.898866653442383,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,148,20.573999404907227,0.023020505905151367,8605.0,25.898866653442383,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,149,20.573999404907227,0.013011693954467773,8731.0,25.898866653442383,120,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,150,20.573999404907227,0.008007049560546875,8662.0,25.898866653442383,120,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,0,21.62801742553711,0.01401376724243164,423.0,27.183544158935547,3,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,1,21.355276107788086,0.02902960777282715,1204.0,26.894834518432617,30,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,2,18.59153175354004,0.029025793075561523,1915.0,23.245269775390625,29,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,3,18.23419189453125,0.030028820037841797,2760.0,22.543437957763672,30,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,4,16.236900329589844,0.054049015045166016,3095.0,18.47458839416504,42,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,5,15.94117546081543,0.035031795501708984,3271.0,16.294309616088867,55,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,6,15.94117546081543,0.02902698516845703,3401.0,16.294309616088867,55,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,7,15.94117546081543,0.028024911880493164,3815.0,16.294309616088867,55,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,8,15.937378883361816,0.029026031494140625,4734.0,16.048105239868164,61,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,9,15.937378883361816,0.02902698516845703,5848.0,16.048105239868164,61,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,10,15.934906005859375,0.049043893814086914,6854.0,16.14192771911621,68,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,11,15.934906005859375,0.032028913497924805,7724.0,16.14192771911621,68,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,12,15.934906005859375,0.02402186393737793,7890.0,16.14192771911621,68,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,13,15.932901382446289,0.027024269104003906,8115.0,16.685976028442383,111,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,14,15.929177284240723,0.019017934799194336,8439.0,16.54564666748047,81,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,15,15.929177284240723,0.02101874351501465,8904.0,16.54564666748047,81,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,16,15.856359481811523,0.02001810073852539,8782.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,17,15.856359481811523,0.02802586555480957,9050.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,18,15.856359481811523,0.024021625518798828,9335.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,19,15.856359481811523,0.024021148681640625,9561.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,20,15.856359481811523,0.011009931564331055,9825.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,21,15.856359481811523,0.009008407592773438,9946.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,22,15.856359481811523,0.010010004043579102,9876.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,23,15.856359481811523,0.009007930755615234,9792.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,24,15.856359481811523,0.015012979507446289,9836.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,25,15.856359481811523,0.011009693145751953,9938.0,16.61408805847168,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,26,15.848828315734863,0.009008646011352539,9868.0,16.033842086791992,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,27,15.848828315734863,0.011009454727172852,9921.0,16.033842086791992,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,28,15.84760856628418,0.010010004043579102,9856.0,16.393104553222656,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,29,15.84760856628418,0.012010574340820312,9854.0,16.393104553222656,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,30,15.84760856628418,0.010010004043579102,9891.0,16.393104553222656,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,31,15.84760856628418,0.008007049560546875,9859.0,16.393104553222656,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,32,15.84760856628418,0.009007930755615234,9735.0,16.393104553222656,135,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,33,15.844525337219238,0.023020505905151367,9743.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,34,15.844525337219238,0.02101922035217285,9880.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,35,15.844525337219238,0.017015457153320312,9869.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,36,15.844525337219238,0.014012575149536133,9820.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,37,15.844525337219238,0.010008811950683594,9846.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,38,15.844525337219238,0.010009288787841797,9873.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,39,15.844525337219238,0.010009527206420898,9835.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,40,15.844525337219238,0.009008169174194336,9940.0,16.469392776489258,139,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,41,15.838714599609375,0.009008169174194336,9936.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,42,15.838714599609375,0.007006168365478516,9945.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,43,15.838714599609375,0.010008811950683594,9997.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,44,15.838714599609375,0.009008169174194336,9946.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,45,15.838714599609375,0.008007049560546875,10041.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,46,15.838714599609375,0.010009527206420898,10033.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,47,15.838714599609375,0.010009050369262695,10034.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,48,15.838714599609375,0.011010169982910156,10037.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,49,15.838714599609375,0.010009288787841797,10071.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,50,15.838714599609375,0.020018577575683594,10093.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,51,15.838714599609375,0.02101898193359375,10195.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,52,15.838714599609375,0.015013933181762695,10188.0,16.18655014038086,122,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,53,15.838714599609375,0.011010408401489258,10113.0,16.18655014038086,122,1
