StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,73,22.30176544189453,0.06296825408935547,5.4614613172817094e+20,22.25738525390625,1033013206365063177,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,74,22.30176544189453,0.015012502670288086,9.628807301411865e+20,22.25738525390625,1033013206365063177,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,75,22.30176544189453,0.013011455535888672,1.5913767194521528e+21,22.25738525390625,1033013206365063177,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,76,22.22570037841797,0.012011289596557617,2.566539239277807e+21,22.201934814453125,24656067289532216665,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,77,22.22570037841797,0.012010574340820312,4.402035330457244e+21,22.201934814453125,24656067289532216665,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,78,22.22570037841797,0.012010335922241211,7.444522686487839e+21,22.201934814453125,24656067289532216665,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,79,22.22570037841797,0.01101064682006836,1.250717242492552e+22,22.201934814453125,24656067289532216665,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,80,22.19664192199707,0.011009693145751953,2.1115798293925675e+22,22.180944442749023,284388589770978970831,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,81,22.19664192199707,0.011627197265625,4.203288360418131e+22,22.180944442749023,284388589770978970831,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,82,22.19664192199707,0.012011528015136719,7.279650156056322e+22,22.180944442749023,284388589770978970831,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,83,22.19664192199707,0.01501321792602539,1.3597053145488492e+23,22.180944442749023,284388589770978970831,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,84,22.091623306274414,0.02101922035217285,2.262141615416768e+23,22.091182708740234,1588196617315984244583,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,85,22.091623306274414,0.024020910263061523,4.1585829787491e+23,22.091182708740234,1588196617315984244583,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,86,22.091623306274414,0.023020029067993164,7.106082346331506e+23,22.091182708740234,1588196617315984244583,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,87,22.084020614624023,0.018015623092651367,1.2560919156635603e+24,22.09367561340332,15113474665197814351821,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,88,22.034873962402344,0.014011859893798828,2.157293685055239e+24,22.05023765563965,1588196617315984244589,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,89,22.034873962402344,0.011009931564331055,3.835490098577365e+24,22.05023765563965,1588196617315984244589,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,90,22.034873962402344,0.011009931564331055,6.589135612598335e+24,22.05023765563965,1588196617315984244589,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,91,22.007919311523438,0.012011051177978516,1.0264796825899897e+25,22.034271240234375,120598218253605276724305,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,92,22.007919311523438,0.012011051177978516,1.7278738560603688e+25,22.034271240234375,120598218253605276724305,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,93,22.007919311523438,0.01101064682006836,3.1769946617173715e+25,22.034271240234375,120598218253605276724305,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,94,22.007919311523438,0.012010574340820312,5.649900921653999e+25,22.034271240234375,120598218253605276724305,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,95,22.000102996826172,0.012011289596557617,9.992267166062122e+25,22.028146743774414,793253870530055348892947,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,96,21.990520477294922,0.011798620223999023,1.6547886198214993e+26,22.020748138427734,1943293306200553986594209,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,97,21.971792221069336,0.013011932373046875,2.8277494530297476e+26,22.00727653503418,1943293306200553986594219,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,98,21.971548080444336,0.05505013465881348,4.8330969292647126e+26,22.00710105895996,1943293306200553986594227,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,99,21.971548080444336,0.018015623092651367,8.77176320949741e+26,22.00710105895996,1943293306200553986594227,1
StandardGSGP,281233e6-3748-11f0-bc24-d8bbc101f87c,sustavianfeed,1113,100,21.92024040222168,0.0150146484375,1.55062388306003e+27,21.970430374145508,9957984277379729359468841,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,0,22.75025177001953,0.006005525588989258,168.0,22.57419776916504,3,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,1,22.724336624145508,0.012010335922241211,884.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,2,22.724336624145508,0.013012409210205078,2264.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,3,22.724336624145508,0.012010812759399414,4414.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,4,22.724336624145508,0.010009050369262695,7902.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,5,22.724336624145508,0.011009693145751953,14662.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,6,22.724336624145508,0.012011051177978516,26684.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,7,22.724336624145508,0.012014150619506836,45696.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,8,22.724336624145508,0.01601433753967285,80504.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,9,22.724336624145508,0.020016908645629883,139580.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,10,22.724336624145508,0.026023149490356445,242360.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,11,22.724336624145508,0.015013933181762695,443140.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,12,22.724336624145508,0.01201009750366211,831354.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,13,22.724336624145508,0.012010812759399414,1485174.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,14,22.724336624145508,0.012010574340820312,2734550.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,15,22.724336624145508,0.012011051177978516,4499980.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,16,22.724336624145508,0.012010574340820312,7167344.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,17,22.724336624145508,0.013022184371948242,12237466.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,18,22.724336624145508,0.012003421783447266,21656946.0,22.555068969726562,9,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,19,22.72119903564453,0.011010169982910156,37527928.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,20,22.72119903564453,0.016014575958251953,61616948.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,21,22.72119903564453,0.06105542182922363,106394334.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,22,22.72119903564453,0.016014814376831055,191210036.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,23,22.72119903564453,0.013012170791625977,333500814.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,24,22.72119903564453,0.01101064682006836,602647544.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,25,22.72119903564453,0.014012575149536133,1061215852.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,26,22.72119903564453,0.011009693145751953,1751080630.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,27,22.72119903564453,0.011009931564331055,3047602304.0,22.55275535583496,15,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,28,22.707456588745117,0.011010169982910156,5659326338.0,22.54036521911621,57301403,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,29,22.696414947509766,0.011010169982910156,10189049954.0,22.532222747802734,57301409,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,30,22.696414947509766,0.011009931564331055,18849875848.0,22.532222747802734,57301409,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,31,22.696414947509766,0.011009931564331055,32472969736.0,22.532222747802734,57301409,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,32,22.696414947509766,0.020018577575683594,55309850418.0,22.532222747802734,57301409,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,33,22.696414947509766,0.01901721954345703,98827711984.0,22.532222747802734,57301409,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,34,22.667205810546875,0.02502298355102539,168044599798.0,22.510631561279297,1229404421,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,35,22.667205810546875,0.029026508331298828,280202266646.0,22.510631561279297,1229404421,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,36,22.667205810546875,0.015014171600341797,498721717930.0,22.510631561279297,1229404421,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,37,22.667205810546875,0.012011528015136719,940188563540.0,22.510631561279297,1229404421,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,38,22.61131477355957,0.012010812759399414,1639592965608.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,39,22.61131477355957,0.01201176643371582,2892254587870.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,40,22.61131477355957,0.012011051177978516,5023594918516.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,41,22.61131477355957,0.011009454727172852,9494364700886.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,42,22.61131477355957,0.012010574340820312,17113594786756.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,43,22.61131477355957,0.011009931564331055,32274099327500.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,44,22.61131477355957,0.01101064682006836,56264779767176.0,22.46916389465332,23766382891,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,45,22.608516693115234,0.01501321792602539,94758003203426.0,22.467273712158203,1019234258063,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,46,22.608516693115234,0.02402210235595703,165557310136192.0,22.467273712158203,1019234258063,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,47,22.608516693115234,0.01701498031616211,305850988518634.0,22.467273712158203,1019234258063,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,48,22.57513427734375,0.01601433753967285,558791707678658.0,22.441991806030273,7170834694879,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,49,22.57013511657715,0.012011051177978516,1030552989444346.0,22.432647705078125,12607150220807,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,50,22.57013511657715,0.012011051177978516,1771697700426780.0,22.432647705078125,12607150220807,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,51,22.57013511657715,0.011373519897460938,3220602117592854.0,22.432647705078125,12607150220807,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,52,22.57013511657715,0.011009693145751953,5318287079709732.0,22.432647705078125,12607150220807,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,53,22.57013511657715,0.01100921630859375,9587184852691544.0,22.432647705078125,12607150220807,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,54,22.563621520996094,0.011013984680175781,1.629672333460093e+16,22.42786407470703,106409314179601,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,55,22.538341522216797,0.010009765625,2.7751334500979e+16,22.409317016601562,12607150220813,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,56,22.527727127075195,0.012011051177978516,4.564442226923488e+16,22.403568267822266,338861548471529,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,57,22.527727127075195,0.012010335922241211,7.841808417259253e+16,22.403568267822266,338861548471529,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,58,22.527727127075195,0.012010812759399414,1.235749475701555e+17,22.403568267822266,338861548471529,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,59,22.488384246826172,0.02101922035217285,2.113078336816274e+17,22.37743377685547,1790057788681783,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,60,22.488384246826172,0.04904484748840332,3.570996822571881e+17,22.37743377685547,1790057788681783,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,61,22.488384246826172,0.02802586555480957,6.028609796603471e+17,22.37743377685547,1790057788681783,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,62,22.488384246826172,0.016013383865356445,1.0519388342228402e+18,22.37743377685547,1790057788681783,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,63,22.488384246826172,0.012011289596557617,1.8846207735049661e+18,22.37743377685547,1790057788681783,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,64,22.47759246826172,0.011009931564331055,3.1275222982794665e+18,22.369403839111328,9423069102900741,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,65,22.445802688598633,0.01201176643371582,5.056568190081217e+18,22.346275329589844,1790057788681789,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,66,22.445802688598633,0.012010335922241211,8.567563887575528e+18,22.346275329589844,1790057788681789,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,67,22.445802688598633,0.01101064682006836,1.4874474057667828e+19,22.346275329589844,1790057788681789,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,68,22.445802688598633,0.012010812759399414,2.6137132051461964e+19,22.346275329589844,1790057788681789,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,69,22.437786102294922,0.012010574340820312,3.954350511821361e+19,22.34024429321289,536165925059311661,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,70,22.437786102294922,0.013011693954467773,7.004525399917904e+19,22.34024429321289,536165925059311661,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,71,22.434106826782227,0.015013933181762695,1.1940493914204907e+20,22.337467193603516,1936182411346960693,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,72,22.434106826782227,0.046042680740356445,2.0986282048862362e+20,22.337467193603516,1936182411346960693,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,73,22.431522369384766,0.019016265869140625,3.789543417635798e+20,22.335460662841797,4439403373909096711,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,74,22.422222137451172,0.017014503479003906,6.814328816339904e+20,22.328657150268555,5435441102580195749,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,75,22.419872283935547,0.011008739471435547,1.1958863866536793e+21,22.326961517333984,16251768513257333649,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,76,22.398677825927734,0.011009931564331055,2.1917944697399387e+21,22.311588287353516,29287981809877787993,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,77,22.398677825927734,0.011010885238647461,4.013737279603462e+21,22.311588287353516,29287981809877787993,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,78,22.391109466552734,0.011010408401489258,6.778309510777564e+21,22.306074142456055,80633199331185592219,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,79,22.391109466552734,0.012011289596557617,1.2569457258825477e+22,22.306074142456055,80633199331185592219,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,80,22.391109466552734,0.012009859085083008,2.294100516389503e+22,22.306074142456055,80633199331185592219,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,81,22.391109466552734,0.011010169982910156,4.4196370785946955e+22,22.306074142456055,80633199331185592219,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,82,22.382234573364258,0.01901698112487793,8.27619427107435e+22,22.29957389831543,780685435471488755667,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,83,22.37080192565918,0.01701521873474121,1.5290176760967412e+23,22.291194915771484,1699685880911575414905,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,84,22.37080192565918,0.05404925346374512,2.6612768055180183e+23,22.291194915771484,1699685880911575414905,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,85,22.37080192565918,0.015013933181762695,4.84102342310104e+23,22.291194915771484,1699685880911575414905,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,86,22.37080192565918,0.012010574340820312,8.324328485847293e+23,22.291194915771484,1699685880911575414905,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,87,22.37080192565918,0.012011051177978516,1.516502905451121e+24,22.291194915771484,1699685880911575414905,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,88,22.37080192565918,0.011010169982910156,2.7816743875509767e+24,22.291194915771484,1699685880911575414905,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,89,22.344615936279297,0.01100921630859375,4.808071544596653e+24,22.272123336791992,65230348282303420534239,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,90,22.344615936279297,0.011009931564331055,8.547972022608726e+24,22.272123336791992,65230348282303420534239,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,91,22.310522079467773,0.011009693145751953,1.393189407459556e+25,22.24728775024414,125026325479225278405609,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,92,22.310522079467773,0.012010574340820312,2.222921801588748e+25,22.24728775024414,125026325479225278405609,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,93,22.310522079467773,0.012010812759399414,3.906547947966177e+25,22.24728775024414,125026325479225278405609,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,94,22.310522079467773,0.012010574340820312,7.101620078119313e+25,22.24728775024414,125026325479225278405609,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,95,22.310522079467773,0.013011932373046875,1.2699426332135417e+26,22.24728775024414,125026325479225278405609,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,96,22.28777313232422,0.01601409912109375,2.3268337607268954e+26,22.23072052001953,3081259920866264042625033,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,97,22.28777313232422,0.05605149269104004,4.114883042686186e+26,22.23072052001953,3081259920866264042625033,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,98,22.28777313232422,0.015013456344604492,7.673455190585662e+26,22.23072052001953,3081259920866264042625033,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,99,22.285844802856445,0.011008977890014648,1.24292931576348e+27,22.229328155517578,14663662886763160861243173,1
StandardGSGP,292dc5aa-3748-11f0-b108-d8bbc101f87c,sustavianfeed,1113,100,22.285844802856445,0.012010812759399414,2.0559203106989857e+27,22.229328155517578,14663662886763160861243173,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,0,22.75025177001953,0.0050046443939208984,168.0,22.57419776916504,3,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,1,22.71918487548828,0.011009931564331055,884.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,2,22.71918487548828,0.011010408401489258,2264.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,3,22.71918487548828,0.011009931564331055,4414.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,4,22.71918487548828,0.010009288787841797,7902.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,5,22.71918487548828,0.012515544891357422,14662.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,6,22.71918487548828,0.012012004852294922,26684.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,7,22.71918487548828,0.01701498031616211,45696.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,8,22.71918487548828,0.017015933990478516,80504.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,9,22.71918487548828,0.06356382369995117,139580.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,10,22.71918487548828,0.015012741088867188,242360.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,11,22.71918487548828,0.013012170791625977,443140.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,12,22.71918487548828,0.014012813568115234,831354.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,13,22.71918487548828,0.01101064682006836,1485174.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,14,22.71918487548828,0.011009693145751953,2734550.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,15,22.71918487548828,0.011010169982910156,4499980.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,16,22.71918487548828,0.012010812759399414,7167344.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,17,22.71918487548828,0.013011693954467773,12237466.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,18,22.71918487548828,0.012697219848632812,21656946.0,22.55126953125,9,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,19,22.715959548950195,0.012011289596557617,37745932.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,20,22.715959548950195,0.01701521873474121,63361236.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,21,22.715959548950195,0.058052778244018555,107239678.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,22,22.715959548950195,0.01901721954345703,191428040.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,23,22.715959548950195,0.01601433753967285,337674210.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,24,22.715959548950195,0.011010169982910156,609003380.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,25,22.715959548950195,0.012011051177978516,1066361232.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,26,22.715959548950195,0.01201176643371582,1765664808.0,22.54888916015625,15,1
StandardGSGP,2a303e25-3748-11f0-b36c-d8bbc101f87c,sustavianfeed,1113,27,22.715959548950195,0.013011693954467773,3077493502.0,22.54888916015625,15,1
