StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,6,6.8054633140563965,0.018016338348388672,46487.0,5.822731018066406,599,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,7,6.528857231140137,0.033030033111572266,88805.0,7.469559192657471,929,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,8,6.528857231140137,0.03002762794494629,173625.0,7.469559192657471,929,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,9,6.407639503479004,0.019016265869140625,336093.0,7.105119705200195,5591,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,10,6.4001030921936035,0.018016338348388672,584427.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,11,6.4001030921936035,0.018016576766967773,1090705.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,12,6.4001030921936035,0.01701521873474121,2017201.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,13,6.4001030921936035,0.017015933990478516,3708631.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,14,6.4001030921936035,0.017015457153320312,6968697.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,15,6.4001030921936035,0.01901721954345703,12413869.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,16,6.4001030921936035,0.03403139114379883,23225537.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,17,6.4001030921936035,0.026023387908935547,40865375.0,7.082125186920166,5597,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,18,6.3968377113342285,0.02202010154724121,71037093.0,7.237252712249756,476191,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,19,6.3968377113342285,0.018018245697021484,128417487.0,7.237252712249756,476191,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,20,6.3968377113342285,0.018016576766967773,227895287.0,7.237252712249756,476191,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,21,6.393090724945068,0.020018815994262695,424593081.0,7.109128952026367,2813427,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,22,6.386056423187256,0.01901721954345703,783103453.0,7.0646867752075195,5112429,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,23,6.376143455505371,0.018016576766967773,1341171759.0,7.071008682250977,12759883,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,24,6.371924877166748,0.018529415130615234,2366672689.0,7.044074058532715,13371891,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,25,6.36936092376709,0.018016815185546875,4104096479.0,7.035996437072754,13371897,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,26,6.361950874328613,0.032029151916503906,7368133161.0,7.029706001281738,63909873,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,27,6.361950874328613,0.02502274513244629,13160996211.0,7.029706001281738,63909873,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,28,6.359513759613037,0.020018577575683594,23946180449.0,7.010390758514404,169398155,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,29,6.339097499847412,0.01801609992980957,43400302687.0,6.9558892250061035,63909879,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,30,6.339097499847412,0.018016815185546875,77025176547.0,6.9558892250061035,63909879,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,31,6.339097499847412,0.020018815994262695,140885424709.0,6.9558892250061035,63909879,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,32,6.339097499847412,0.017015933990478516,250772304831.0,6.9558892250061035,63909879,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,33,6.339097499847412,0.017015695571899414,469327394339.0,6.9558892250061035,63909879,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,34,6.335744857788086,0.019017457962036133,865032176511.0,6.934293270111084,5232201821,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,35,6.335744857788086,0.01901698112487793,1523727884783.0,6.934293270111084,5232201821,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,36,6.323793411254883,0.057051897048950195,2665629854835.0,6.893074035644531,5232201827,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,37,6.323793411254883,0.03102898597717285,4632649191869.0,6.893074035644531,5232201827,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,38,6.323793411254883,0.018016338348388672,8119830114529.0,6.893074035644531,5232201827,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,39,6.323521137237549,0.017015695571899414,14834658491025.0,6.895435333251953,116185587955,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,40,6.322380065917969,0.017015457153320312,27996316438853.0,6.892319679260254,194225562027,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,41,6.311147689819336,0.017015457153320312,49402983321259.0,6.849465370178223,335220099913,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,42,6.311147689819336,0.018016338348388672,91346662499591.0,6.849465370178223,335220099913,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,43,6.311147689819336,0.020019054412841797,167214185524981.0,6.849465370178223,335220099913,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,44,6.308283805847168,0.020017623901367188,296101256660541.0,6.839008808135986,335220099919,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,45,6.304283618927002,0.03503084182739258,518486095031151.0,6.825953960418701,2404299317329,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,46,6.304283618927002,0.026023387908935547,919587947737911.0,6.825953960418701,2404299317329,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,47,6.300827980041504,0.021019458770751953,1736026982355843.0,6.810527324676514,12609847465105,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,48,6.300827980041504,0.01801586151123047,3118647133377921.0,6.810527324676514,12609847465105,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,49,6.2883124351501465,0.018016338348388672,5593905739271019.0,6.762364864349365,12609847465111,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,50,6.2883124351501465,0.0169374942779541,9940943728524324.0,6.762364864349365,12609847465111,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,51,6.2883124351501465,0.017015457153320312,1.6535316812872468e+16,6.762364864349365,12609847465111,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,52,6.2883124351501465,0.018016576766967773,3.0445936667149344e+16,6.762364864349365,12609847465111,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,53,6.282217979431152,0.021018505096435547,5.2104301904925864e+16,6.739541530609131,424895088366809,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,54,6.282217979431152,0.018017053604125977,8.3383225094555e+16,6.739541530609131,424895088366809,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,55,6.282217979431152,0.030027151107788086,1.5080957438065635e+17,6.739541530609131,424895088366809,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,56,6.263526916503906,0.031028032302856445,2.79200842966561e+17,6.66126012802124,424895088366815,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,57,6.263526916503906,0.020017623901367188,5.0348506750270374e+17,6.66126012802124,424895088366815,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,58,6.263526916503906,0.018016338348388672,8.762419530612644e+17,6.66126012802124,424895088366815,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,59,6.263526916503906,0.018016815185546875,1.6640995556056182e+18,6.66126012802124,424895088366815,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,60,6.263526916503906,0.017016172409057617,3.3094233702429425e+18,6.66126012802124,424895088366815,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,61,6.254518508911133,0.01801586151123047,6.369064299533594e+18,6.620687961578369,43541718968432319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,62,6.254518508911133,0.017015457153320312,1.199859060515557e+19,6.620687961578369,43541718968432319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,63,6.253365993499756,0.017014741897583008,2.2012871576027046e+19,6.614291191101074,142007472492357571,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,64,6.246879577636719,0.019017934799194336,4.116179924455731e+19,6.584733963012695,249219419932607735,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,65,6.246879577636719,0.02001810073852539,7.002737793884827e+19,6.584733963012695,249219419932607735,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,66,6.246879577636719,0.035031795501708984,1.2935833432997326e+20,6.584733963012695,249219419932607735,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,67,6.2437615394592285,0.031028270721435547,2.2663555786632436e+20,6.566107749938965,1627989720571343531,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,68,6.2437615394592285,0.022020578384399414,3.947047360429322e+20,6.566107749938965,1627989720571343531,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,69,6.242271423339844,0.025023698806762695,7.051253942285161e+20,6.561697959899902,6880380332828209619,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,70,6.240773677825928,0.020018339157104492,1.2728768734325467e+21,6.554942607879639,7770608380737115711,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,71,6.240773677825928,0.018015384674072266,2.287617895286975e+21,6.554942607879639,7770608380737115711,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,72,6.229732513427734,0.018017053604125977,4.025067588269368e+21,6.497723579406738,7770608380737115717,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,73,6.229732513427734,0.019017457962036133,6.458661278128568e+21,6.497723579406738,7770608380737115717,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,74,6.229319095611572,0.01801609992980957,1.1207915377818673e+22,6.495708465576172,64758278759292664995,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,75,6.229319095611572,0.03002643585205078,2.0611165509993886e+22,6.495708465576172,64758278759292664995,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,76,6.229319095611572,0.03803443908691406,3.747285014121011e+22,6.495708465576172,64758278759292664995,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,77,6.229319095611572,0.021019935607910156,6.489481237732661e+22,6.495708465576172,64758278759292664995,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,78,6.2251386642456055,0.019016265869140625,1.2005496423877432e+23,6.472439765930176,967796594534498041067,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,79,6.2251386642456055,0.018016338348388672,2.1848445120843317e+23,6.472439765930176,967796594534498041067,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,80,6.21748161315918,0.017015457153320312,3.864839688670599e+23,6.428084373474121,2196239655749267264315,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,81,6.21748161315918,0.018016338348388672,6.818290898698534e+23,6.428084373474121,2196239655749267264315,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,82,6.212486743927002,0.018016338348388672,1.2020070412501862e+24,6.397039890289307,7119244806722718604685,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,83,6.211823463439941,0.020019054412841797,2.1097471011796e+24,6.388455390930176,14862210320418815960165,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,84,6.211823463439941,0.025022029876708984,3.89965082853044e+24,6.388455390930176,14862210320418815960165,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,85,6.211823463439941,0.03303050994873047,6.827499672423887e+24,6.388455390930176,14862210320418815960165,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,86,6.208786964416504,0.02302098274230957,1.1966275852413596e+25,6.370186805725098,84633529613483972467749,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,87,6.200318336486816,0.01801609992980957,2.1028160710041703e+25,6.311948299407959,99068361099851010695319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,88,6.200318336486816,0.018016815185546875,3.7902414116794242e+25,6.311948299407959,99068361099851010695319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,89,6.200318336486816,0.017015457153320312,6.9471983465619145e+25,6.311948299407959,99068361099851010695319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,90,6.200318336486816,0.017015933990478516,1.2908124976676328e+26,6.311948299407959,99068361099851010695319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,91,6.200318336486816,0.01801586151123047,2.3411286773603845e+26,6.311948299407959,99068361099851010695319,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,92,6.199477195739746,0.019017696380615234,4.0473124978253066e+26,6.3051438331604,4086000868967634234223075,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,93,6.199477195739746,0.018015146255493164,6.98859252964655e+26,6.3051438331604,4086000868967634234223075,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,94,6.1926093101501465,0.029026508331298828,1.2227576136361458e+27,6.247842788696289,9825757510783010727608089,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,95,6.1926093101501465,0.03403115272521973,2.2104721704534026e+27,6.247842788696289,9825757510783010727608089,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,96,6.191121578216553,0.022020578384399414,3.6728168486722405e+27,6.2347002029418945,9710358701352174344145203,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,97,6.191121578216553,0.01801609992980957,6.356083383572212e+27,6.2347002029418945,9710358701352174344145203,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,98,6.190126895904541,0.01701498031616211,1.1049332270123686e+28,6.224997043609619,109031407695085918966274453,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,99,6.188663482666016,0.017017841339111328,1.8896592492966806e+28,6.211184024810791,123642697291727276646888633,1
StandardGSGP,42a4def6-374a-11f0-bbd4-d8bbc101f87c,sustavianfeed,1115,100,6.187952518463135,0.01801586151123047,3.3073734802833153e+28,6.2039666175842285,219274197374967714927399403,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,0,17.679338455200195,0.008008003234863281,267.0,22.584501266479492,5,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,1,17.679338455200195,0.01901698112487793,1337.0,22.584501266479492,5,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,2,17.660688400268555,0.018016338348388672,3367.0,22.55843734741211,25,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,3,6.8623948097229,0.019559860229492188,7371.0,5.635364532470703,105,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,4,6.8623948097229,0.0470426082611084,14319.0,5.635364532470703,105,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,5,6.807222843170166,0.02201986312866211,27069.0,5.9905548095703125,237,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,6,6.805787563323975,0.01801609992980957,46487.0,5.825037002563477,599,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,7,6.53009033203125,0.018016338348388672,88805.0,7.472330570220947,929,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,8,6.53009033203125,0.019017457962036133,173625.0,7.472330570220947,929,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,9,6.406731128692627,0.019016265869140625,336093.0,7.102355003356934,5591,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,10,6.398421287536621,0.01801753044128418,584427.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,11,6.398421287536621,0.018016815185546875,1090705.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,12,6.398421287536621,0.01801586151123047,2026035.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,13,6.398421287536621,0.04303860664367676,3731523.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,14,6.398421287536621,0.02402210235595703,6973473.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,15,6.398421287536621,0.01902031898498535,12644537.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,16,6.398421287536621,0.018016815185546875,23497745.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,17,6.398421287536621,0.01701498031616211,41435171.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,18,6.398421287536621,0.017015695571899414,72637809.0,7.076934814453125,5597,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,19,6.39767599105835,0.01801586151123047,129632399.0,7.030009746551514,1183333,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,20,6.395401954650879,0.018022537231445312,228022757.0,7.091564655303955,1833043,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,21,6.391879558563232,0.019015789031982422,429534639.0,7.077548980712891,2837259,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,22,6.366326332092285,0.018016338348388672,762991639.0,6.965645790100098,6416203,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,23,6.362276554107666,0.03002786636352539,1274821561.0,6.955653190612793,7438295,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,24,6.362276554107666,0.02902674674987793,2008912485.0,6.955653190612793,7438295,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,25,6.362276554107666,0.022020578384399414,3508133757.0,6.955653190612793,7438295,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,26,6.358781337738037,0.018016338348388672,6339074219.0,6.940446853637695,29759857,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,27,6.35683012008667,0.14913630485534668,11627059617.0,6.935988426208496,29759863,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,28,6.356460094451904,0.023020505905151367,21165686361.0,6.933663368225098,206612817,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,29,6.332704067230225,0.046041250228881836,37002290377.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,30,6.332704067230225,0.02602386474609375,66524199817.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,31,6.332704067230225,0.018016576766967773,121487836987.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,32,6.332704067230225,0.01701521873474121,223657231719.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,33,6.332704067230225,0.019017457962036133,393001290979.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,34,6.332704067230225,0.01852107048034668,679268004185.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,35,6.332704067230225,0.01801609992980957,1193685806685.0,6.851692199707031,29759869,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,36,6.306027412414551,0.01701521873474121,2213055712489.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,37,6.306027412414551,0.018586158752441406,3885885241751.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,38,6.306027412414551,0.018016338348388672,7164114862949.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,39,6.306027412414551,0.0205230712890625,13506186390377.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,40,6.306027412414551,0.02101922035217285,25255783514611.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,41,6.306027412414551,0.02590775489807129,48011370820221.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,42,6.306027412414551,0.01901698112487793,87776016581073.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,43,6.306027412414551,0.017014741897583008,169108728083995.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,44,6.306027412414551,0.018024921417236328,296965505444829.0,6.747535705566406,29759875,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,45,6.30457878112793,0.017016172409057617,559783953978533.0,6.7441864013671875,3677005302183,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,46,6.3033270835876465,0.01801586151123047,954259192306087.0,6.736704349517822,4817099767541,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,47,6.284186840057373,0.017475366592407227,1667509211404767.0,6.659143447875977,3677005302189,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,48,6.284186840057373,0.018016576766967773,2934104642284623.0,6.659143447875977,3677005302189,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,49,6.283501625061035,0.018018484115600586,5266511891936209.0,6.656144142150879,3677005302195,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,50,6.279880523681641,0.027025461196899414,9399300101272524.0,6.639068126678467,82453358193105,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,51,6.279880523681641,0.03002786636352539,1.5351698627073832e+16,6.639068126678467,82453358193105,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,52,6.277926921844482,0.02202010154724121,2.70462067357044e+16,6.631168842315674,157318576591775,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,53,6.276717185974121,0.01901984214782715,4.66717556589519e+16,6.625730037689209,304749662911201,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,54,6.268286228179932,0.018016338348388672,8.042619279919251e+16,6.586521625518799,748913394271665,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,55,6.268286228179932,0.024021625518798828,1.534930940099362e+17,6.586521625518799,748913394271665,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,56,6.268286228179932,0.01901721954345703,2.775886388220418e+17,6.586521625518799,748913394271665,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,57,6.263672351837158,0.018016815185546875,5.4913445548438176e+17,6.564210414886475,4289041158430187,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,58,6.252501010894775,0.019016265869140625,9.73654635878593e+17,6.5003509521484375,4154976881743633,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,59,6.249089241027832,0.01901721954345703,1.6076722408878308e+18,6.481533527374268,4154976881743639,1
