StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,55,51.90358352661133,0.016900300979614258,1.1406002414712236e+16,49.56319046020508,92984025486697,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,56,51.90358352661133,0.018634796142578125,1.7723171414785412e+16,49.56319046020508,92984025486697,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,57,51.90358352661133,0.017015695571899414,2.7956105916179816e+16,49.56319046020508,92984025486697,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,58,51.85716247558594,0.02001786231994629,4.618924960383101e+16,49.516971588134766,284403057346599,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,59,51.85615921020508,0.018017292022705078,7.776340674337618e+16,49.51596450805664,323223517464459,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,60,51.828636169433594,0.06256222724914551,1.3240267421026974e+17,49.48857498168945,629112187957601,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,61,51.828636169433594,0.022019624710083008,2.1856803370034637e+17,49.48857498168945,629112187957601,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,62,51.828636169433594,0.018016338348388672,3.4515699878945146e+17,49.48857498168945,629112187957601,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,63,51.828636169433594,0.020017623901367188,5.704282476241729e+17,49.48857498168945,629112187957601,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,64,51.807472229003906,0.018960952758789062,1.051471145084308e+18,49.46748352050781,5913161898484145,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,65,51.80500030517578,0.03503131866455078,1.762311940959043e+18,49.46493148803711,16761695182932313,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,66,51.80324935913086,0.03415799140930176,3.1528719592125107e+18,49.463226318359375,24771082262614319,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,67,51.796199798583984,0.024570703506469727,5.300241048858081e+18,49.45619201660156,47243449815139313,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,68,51.796199798583984,0.037033796310424805,9.06269683511166e+18,49.45619201660156,47243449815139313,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,69,51.749996185302734,0.026023387908935547,1.7055803459581252e+19,49.410221099853516,134755010682021975,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,70,51.726707458496094,0.025022506713867188,3.184465783605386e+19,49.38704299926758,134755010682021981,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,71,51.726707458496094,0.02302074432373047,5.425462988382568e+19,49.38704299926758,134755010682021981,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,72,51.702430725097656,0.02001810073852539,9.204221981566933e+19,49.362918853759766,433895478542463753,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,73,51.688323974609375,0.02101874351501465,1.647282818913536e+20,49.34890365600586,952525193535838617,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,74,51.638545989990234,0.021019697189331055,2.706641431399196e+20,49.29932403564453,1087280204217860607,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,75,51.638545989990234,0.02502298355102539,4.3244471804891877e+20,49.29932403564453,1087280204217860607,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,76,51.638545989990234,0.04504060745239258,7.224521159621708e+20,49.29932403564453,1087280204217860607,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,77,51.61152267456055,0.03908419609069824,1.1773456202771126e+21,49.272430419921875,1087280204217860617,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,78,51.599578857421875,0.03310513496398926,1.8349332486810792e+21,49.26054000854492,1087280204217860615,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,79,51.55340576171875,0.03121662139892578,3.039742059951358e+21,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,80,51.55340576171875,0.030026912689208984,4.6986256808870486e+21,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,81,51.55340576171875,0.021889448165893555,7.67541917048651e+21,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,82,51.55340576171875,0.07964682579040527,1.3422595111373437e+22,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,83,51.55340576171875,0.02402186393737793,2.280491818432947e+22,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,84,51.55340576171875,0.020018339157104492,4.019550044372459e+22,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,85,51.55340576171875,0.01801586151123047,7.046873751170786e+22,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,86,51.55340576171875,0.021019458770751953,1.3188703727940195e+23,49.213775634765625,31972423389017520527,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,87,51.498477935791016,0.019017457962036133,2.225065661520987e+23,49.15980529785156,1819818224969836171791,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,88,51.498477935791016,0.018016576766967773,3.913693646735792e+23,49.15980529785156,1819818224969836171791,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,89,51.498477935791016,0.06405782699584961,6.997660831962879e+23,49.15980529785156,1819818224969836171791,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,90,51.498477935791016,0.02202010154724121,1.2669149927567318e+24,49.15980529785156,1819818224969836171791,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,91,51.483760833740234,0.02202010154724121,2.0005545019002035e+24,49.14503479003906,15038229719467900606055,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,92,51.483760833740234,0.019017696380615234,3.487989884790658e+24,49.14503479003906,15038229719467900606055,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,93,51.483760833740234,0.01801609992980957,6.303810950724378e+24,49.14503479003906,15038229719467900606055,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,94,51.448875427246094,0.018056154251098633,1.144044249392441e+25,49.11033248901367,49977905391016695850543,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,95,51.448875427246094,0.021019697189331055,1.999417768507954e+25,49.11033248901367,49977905391016695850543,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,96,51.39506912231445,0.025022268295288086,3.489826288032629e+25,49.056671142578125,210493776854751936311793,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,97,51.39506912231445,0.10609650611877441,6.4285261867041366e+25,49.056671142578125,210493776854751936311793,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,98,51.39506912231445,0.028024673461914062,1.085793969932648e+26,49.056671142578125,210493776854751936311793,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,99,51.39506912231445,0.019045114517211914,1.8832939469418252e+26,49.056671142578125,210493776854751936311793,1
StandardGSGP,8ec1eeba-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,100,51.375518798828125,0.019017696380615234,3.173437472528674e+26,49.037269592285156,2041647914478723080244505,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.009007930755615234,245.0,50.06377410888672,3,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,1,52.40753936767578,0.02202010154724121,1291.0,50.06377410888672,3,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,2,52.40753936767578,0.028259992599487305,3109.0,50.06377410888672,3,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,3,52.40753936767578,0.03153181076049805,6683.0,50.06377410888672,3,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,4,52.35643768310547,0.026023387908935547,12125.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,5,52.35643768310547,0.018016576766967773,22731.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,6,52.35643768310547,0.01968216896057129,39355.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,7,52.35643768310547,0.023209571838378906,63365.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,8,52.35643768310547,0.01804184913635254,115875.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,9,52.35643768310547,0.018017053604125977,208303.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,10,52.35643768310547,0.02101922035217285,360387.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,11,52.35643768310547,0.04804348945617676,631115.0,50.01311111450195,113,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,12,52.31765365600586,0.021019458770751953,1121917.0,49.97450637817383,121,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,13,52.31765365600586,0.0200192928314209,1994997.0,49.97450637817383,121,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,14,52.31765365600586,0.017526626586914062,3428785.0,49.97450637817383,121,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,15,52.31765365600586,0.01765298843383789,5504505.0,49.97450637817383,121,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,16,52.31765365600586,0.01701521873474121,9361831.0,49.97450637817383,121,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,17,52.166072845458984,0.018016576766967773,14298065.0,49.82362365722656,129,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,18,52.11937713623047,0.01801753044128418,22749319.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,19,52.11937713623047,0.01740121841430664,42157249.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,20,52.11937713623047,0.048658132553100586,70345777.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,21,52.11937713623047,0.0370333194732666,119346739.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,22,52.11937713623047,0.019016265869140625,211808435.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,23,52.11937713623047,0.017015695571899414,363978387.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,24,52.11937713623047,0.017015695571899414,619083073.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,25,52.11937713623047,0.017015457153320312,1030527935.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,26,52.11937713623047,0.01701521873474121,1744626401.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,27,52.11937713623047,0.01801586151123047,2942839955.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,28,52.11937713623047,0.01795816421508789,4986370043.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,29,52.11937713623047,0.07807087898254395,8301677099.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,30,52.11937713623047,0.04239654541015625,13874861387.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,31,52.11937713623047,0.024021625518798828,21869636711.0,49.77714157104492,135,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,32,52.11211013793945,0.016014575958251953,34872207805.0,49.76990509033203,271508031,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,33,52.11211013793945,0.018016576766967773,58761453297.0,49.76990509033203,271508031,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,34,52.07623291015625,0.01901721954345703,102597212119.0,49.73574447631836,528099709,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,35,52.07004928588867,0.02105712890625,175173326747.0,49.72886657714844,1334034075,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,36,52.07004928588867,0.04804420471191406,315403168043.0,49.72886657714844,1334034075,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,37,52.05544662475586,0.025023460388183594,546133954291.0,49.714515686035156,3141469257,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,38,52.05544662475586,0.020018815994262695,966189865279.0,49.714515686035156,3141469257,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,39,52.036373138427734,0.017016172409057617,1670321193583.0,49.695594787597656,9891568233,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,40,52.036373138427734,0.018016815185546875,2962399379687.0,49.695594787597656,9891568233,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,41,52.02101516723633,0.016994714736938477,4995672659745.0,49.680137634277344,34815893799,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,42,51.93628692626953,0.01715850830078125,8842227135809.0,49.5958366394043,65054303631,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,43,51.93628692626953,0.01801609992980957,15478971154459.0,49.5958366394043,65054303631,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,44,51.93628692626953,0.021019458770751953,25656662175343.0,49.5958366394043,65054303631,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,45,51.86372756958008,0.056240081787109375,43854806083885.0,49.52358627319336,127325881227,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,46,51.86372756958008,0.02101898193359375,74915062902373.0,49.52358627319336,127325881227,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,47,51.86372756958008,0.019016265869140625,134814479643943.0,49.52358627319336,127325881227,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,48,51.86372756958008,0.018015623092651367,241040755490775.0,49.52358627319336,127325881227,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,49,51.86372756958008,0.018016815185546875,390775160878397.0,49.52358627319336,127325881227,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,50,51.86372756958008,0.018146991729736328,650412954425951.0,49.52358627319336,127325881227,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,51,51.8628044128418,0.019017696380615234,1136759146419467.0,49.52269744873047,5238095252029,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,52,51.830177307128906,0.01801776885986328,1893732103021389.0,49.490196228027344,8689550516011,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,53,51.830177307128906,0.020018339157104492,3064383651279223.0,49.490196228027344,8689550516011,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,54,51.82101821899414,0.04003572463989258,5692982179469669.0,49.481163024902344,53225188530819,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,55,51.77347183227539,0.02502274513244629,1.0711296135463396e+16,49.43370819091797,38614392886819,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,56,51.77347183227539,0.01901698112487793,1.728889629396552e+16,49.43370819091797,38614392886819,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,57,51.75693893432617,0.018016815185546875,2.923075275406781e+16,49.41411590576172,268677236078583,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,58,51.75693893432617,0.0170137882232666,5.354819394312835e+16,49.41411590576172,268677236078583,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,59,51.72265625,0.017015695571899414,9.61836370076178e+16,49.38314437866211,571511837236823,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,60,51.689178466796875,0.017015457153320312,1.7319750902672458e+17,49.346675872802734,1575582319365177,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,61,51.689178466796875,0.01701641082763672,3.2736560591812205e+17,49.346675872802734,1575582319365177,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,62,51.67425537109375,0.017015457153320312,6.170233158756305e+17,49.3349723815918,2566057815795273,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,63,51.64002227783203,0.03302955627441406,1.0788404849853829e+18,49.300899505615234,2566057815795279,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,64,51.64002227783203,0.03102731704711914,1.8009090304040753e+18,49.300899505615234,2566057815795279,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,65,51.603553771972656,0.02303767204284668,2.8245671209069686e+18,49.262630462646484,26492708186574593,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,66,51.603553771972656,0.017015457153320312,4.667368133804552e+18,49.262630462646484,26492708186574593,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,67,51.603553771972656,0.017015457153320312,8.213574720518377e+18,49.262630462646484,26492708186574593,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,68,51.574859619140625,0.01701521873474121,1.3870864682419016e+19,49.234073638916016,108659299108108257,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,69,51.535160064697266,0.019017457962036133,2.251788689027001e+19,49.19456481933594,26492708186574599,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,70,51.535160064697266,0.017663240432739258,4.056631697272504e+19,49.19456481933594,26492708186574599,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,71,51.488162994384766,0.05304861068725586,6.9135646449391575e+19,49.14778518676758,26492708186574607,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,72,51.488162994384766,0.019016265869140625,1.2344095111176721e+20,49.14778518676758,26492708186574607,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,73,51.488162994384766,0.018016338348388672,2.145643794204339e+20,49.14778518676758,26492708186574607,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,74,51.488162994384766,0.018016576766967773,3.698246478310264e+20,49.14778518676758,26492708186574607,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,75,51.461570739746094,0.017015695571899414,6.248160596149486e+20,49.12131881713867,26492708186574615,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,76,51.461570739746094,0.018015146255493164,1.0867884615869343e+21,49.12131881713867,26492708186574615,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,77,51.429542541503906,0.019017457962036133,1.885551233490006e+21,49.09001922607422,8059581384911096681,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,78,51.429542541503906,0.01901698112487793,3.1286974794312927e+21,49.09001922607422,8059581384911096681,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,79,51.41787338256836,0.01901721954345703,5.303186538793351e+21,49.078067779541016,25742871673324631015,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,80,51.41787338256836,0.04904437065124512,9.298010019647554e+21,49.078067779541016,25742871673324631015,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,81,51.40053176879883,0.025023937225341797,1.6641578229126807e+22,49.06071472167969,114222496038762701201,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,82,51.40053176879883,0.018016576766967773,2.964823276869646e+22,49.06071472167969,114222496038762701201,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,83,51.39722442626953,0.018016815185546875,5.425132735091953e+22,49.05742645263672,225303933628108913097,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,84,51.34523010253906,0.017015695571899414,9.29934776665466e+22,49.005706787109375,787849532008821839005,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,85,51.34523010253906,0.018016338348388672,1.4981088483804172e+23,49.005706787109375,787849532008821839005,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,86,51.34523010253906,0.01701521873474121,2.6985310162083047e+23,49.005706787109375,787849532008821839005,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,87,51.30203628540039,0.018869876861572266,4.7347589755954465e+23,48.96271896362305,787849532008821839017,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,88,51.291263580322266,0.01801609992980957,8.545238802836374e+23,48.95199966430664,787849532008821839023,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,89,51.291263580322266,0.01801586151123047,1.5575743392010277e+24,48.95199966430664,787849532008821839023,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,90,51.2668571472168,0.061055660247802734,2.5414842068320493e+24,48.927574157714844,11829465869485783140561,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,91,51.172996520996094,0.038034677505493164,3.9396844288890826e+24,48.83430862426758,28082758851140627128451,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,92,51.172996520996094,0.01801609992980957,6.610781516242514e+24,48.83430862426758,28082758851140627128451,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,93,51.172996520996094,0.01701521873474121,1.1816422319201959e+25,48.83430862426758,28082758851140627128451,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,94,51.172996520996094,0.017958641052246094,1.9021931861042197e+25,48.83430862426758,28082758851140627128451,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,95,51.172996520996094,0.018017292022705078,3.272797039730107e+25,48.83430862426758,28082758851140627128451,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,96,51.08306121826172,0.01901698112487793,5.642562661693166e+25,48.744773864746094,445976322296661859733735,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,97,51.08306121826172,0.02001953125,9.782894734375625e+25,48.744773864746094,445976322296661859733735,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,98,51.08306121826172,0.07306671142578125,1.69010987783494e+26,48.744773864746094,445976322296661859733735,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,99,51.08306121826172,0.018015623092651367,3.0481663895212955e+26,48.744773864746094,445976322296661859733735,1
StandardGSGP,9075f433-3746-11f0-a7c0-d8bbc101f87c,sustavianfeed,1111,100,51.08306121826172,0.018016815185546875,5.292515308526482e+26,48.744773864746094,445976322296661859733735,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.008007049560546875,245.0,50.06377410888672,3,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,1,52.40753936767578,0.017017841339111328,1291.0,50.06377410888672,3,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,2,52.40753936767578,0.017015457153320312,3109.0,50.06377410888672,3,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,3,52.40753936767578,0.01801609992980957,6683.0,50.06377410888672,3,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,4,52.373172760009766,0.018016338348388672,12125.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,5,52.373172760009766,0.01701641082763672,22731.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,6,52.373172760009766,0.041483163833618164,39355.0,50.02976989746094,113,1
