StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,31,5.078256130218506,0.06305670738220215,61561225225.0,6.670965671539307,242756413,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,32,5.077779293060303,0.02001786231994629,108114027055.0,6.698090076446533,665107143,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,33,5.07763147354126,0.01801919937133789,182907594445.0,6.676661491394043,1073484621,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,34,5.0773420333862305,0.018016338348388672,311284493847.0,6.713815689086914,2143631907,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,35,5.077117919921875,0.018016338348388672,525893784125.0,6.690830707550049,1738591781,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,36,5.0766119956970215,0.019017457962036133,856549021783.0,6.695191383361816,6865095831,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,37,5.07653284072876,0.019017457962036133,1508646870513.0,6.697722434997559,8232891535,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,38,5.076520919799805,0.0179443359375,2628986809077.0,6.697355270385742,15097987377,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,39,5.076121807098389,0.0775754451751709,4481956288207.0,6.716210842132568,27207051799,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,40,5.076121807098389,0.026530981063842773,7446389096453.0,6.716210842132568,27207051799,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,41,5.076121807098389,0.025022029876708984,12527190250441.0,6.716210842132568,27207051799,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,42,5.075798988342285,0.027025222778320312,22203183290507.0,6.696323394775391,96760647623,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,43,5.075584888458252,0.022541284561157227,38253404082987.0,6.701231479644775,338925321061,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,44,5.075350284576416,0.01801586151123047,74346698345591.0,6.716990947723389,397002310815,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,45,5.075335502624512,0.020018815994262695,133144287463731.0,6.7242817878723145,397002310821,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,46,5.0751519203186035,0.04403996467590332,248688641503583.0,6.725578308105469,1263351388039,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,47,5.0751519203186035,0.025023221969604492,423503543510375.0,6.725578308105469,1263351388039,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,48,5.075012683868408,0.020019054412841797,663260888353929.0,6.7158122062683105,4532242911971,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,49,5.074972629547119,0.019018173217773438,1180209652998859.0,6.703479766845703,5786441611655,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,50,5.070536136627197,0.01801609992980957,1962213484550645.0,6.702211380004883,11470235180253,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,51,5.070536136627197,0.019017457962036133,3334558641403357.0,6.702211380004883,11470235180253,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,52,5.070536136627197,0.017396211624145508,5990872841681779.0,6.702211380004883,11470235180253,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,53,5.070536136627197,0.019017457962036133,1.0203664686377956e+16,6.702211380004883,11470235180253,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,54,5.070135593414307,0.01801609992980957,1.780644189292766e+16,6.710818767547607,43010645820315,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,55,5.070135593414307,0.04804396629333496,2.885198817476652e+16,6.710818767547607,43010645820315,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,56,5.070133686065674,0.026529550552368164,4.439753263336451e+16,6.710818290710449,407306760689767,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,57,5.070133686065674,0.020018339157104492,7.103275821409651e+16,6.710818290710449,407306760689767,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,58,5.070133686065674,0.021019935607910156,1.1692094618397294e+17,6.710818290710449,407306760689767,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,59,5.0692009925842285,0.02702498435974121,2.1351833185797686e+17,6.69024658203125,1650161579870607,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,60,5.069200038909912,0.02302098274230957,3.877012090689689e+17,6.69024658203125,3040721801668073,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,61,5.068856716156006,0.019017696380615234,7.012038275530742e+17,6.700779914855957,4727297066777229,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,62,5.068788528442383,0.018016338348388672,1.1647426347056312e+18,6.702611923217773,1650161579870621,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,63,5.068788528442383,0.025023460388183594,1.9375068580286676e+18,6.702611923217773,1650161579870621,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,64,5.068788528442383,0.07857608795166016,3.376347454263482e+18,6.702611923217773,1650161579870621,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,65,5.068788528442383,0.02101874351501465,5.778243331131973e+18,6.702611923217773,1650161579870621,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,66,5.068540096282959,0.02101922035217285,9.755531875588145e+18,6.723269939422607,100774780898452977,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,67,5.068540096282959,0.01901721954345703,1.7336745834051959e+19,6.723269939422607,100774780898452977,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,68,5.068540096282959,0.018017292022705078,2.9996747832659538e+19,6.723269939422607,100774780898452977,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,69,5.068540096282959,0.0200192928314209,5.152947440159886e+19,6.723269939422607,100774780898452977,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,70,5.068479061126709,0.019017457962036133,9.083790095197502e+19,6.734274864196777,574335421521124199,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,71,5.0684590339660645,0.09008193016052246,1.8493755579253142e+20,6.731034755706787,2276370135932058603,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,72,5.068338394165039,0.021018266677856445,3.392424405890174e+20,6.727819442749023,4350438861155448439,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,73,5.068320274353027,0.020018815994262695,6.021591638220674e+20,6.719864368438721,4350438861155448445,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,74,5.068320274353027,0.02001786231994629,1.1053056710673413e+21,6.719864368438721,4350438861155448445,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,75,5.0682830810546875,0.019016742706298828,2.0717150903296794e+21,6.717339515686035,29282499383829818139,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,76,5.068258285522461,0.019017696380615234,4.026158875918752e+21,6.732752799987793,42277418240598291203,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,77,5.06717586517334,0.018016338348388672,7.266699559709594e+21,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,78,5.06717586517334,0.036032915115356445,1.3449578951566994e+22,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,79,5.06717586517334,0.02602362632751465,2.5377813132006335e+22,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,80,5.06717586517334,0.02702498435974121,4.604533048858408e+22,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,81,5.06717586517334,0.019334077835083008,8.31330103543447e+22,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,82,5.06717586517334,0.01901721954345703,1.4559792789354794e+23,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,83,5.06717586517334,0.018016576766967773,2.4430112270743826e+23,6.721282958984375,86387615374499778769,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,84,5.066757678985596,0.018017053604125977,4.815314905210325e+23,6.719452857971191,6211950721691341714529,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,85,5.066757678985596,0.018015384674072266,8.466535841222648e+23,6.719452857971191,6211950721691341714529,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,86,5.066757678985596,0.01901721954345703,1.4572956751499197e+24,6.719452857971191,6211950721691341714529,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,87,5.0666584968566895,0.08858394622802734,2.719196099818452e+24,6.711676120758057,23238575950982976542571,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,88,5.066556453704834,0.03153395652770996,5.180278834805024e+24,6.721802234649658,23238575950982976542577,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,89,5.066556453704834,0.02101898193359375,8.964734333393309e+24,6.721802234649658,23238575950982976542577,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,90,5.066556453704834,0.01901721954345703,1.4962011780385426e+25,6.721802234649658,23238575950982976542577,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,91,5.066556453704834,0.019016742706298828,2.6326965907160483e+25,6.721802234649658,23238575950982976542577,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,92,5.066285133361816,0.019017457962036133,4.382389339607463e+25,6.715883255004883,361112239749712925105091,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,93,5.065492630004883,0.02402186393737793,8.019602494929202e+25,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,94,5.065492630004883,0.037033796310424805,1.4335706530866445e+26,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,95,5.065492630004883,0.021019458770751953,2.5751652398008748e+26,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,96,5.065492630004883,0.018016338348388672,4.626707182053181e+26,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,97,5.065492630004883,0.018016338348388672,8.974290404585606e+26,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,98,5.065492630004883,0.018015384674072266,1.688312183478995e+27,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,99,5.065492630004883,0.018016815185546875,2.926957260238925e+27,6.721521854400635,910689851970497258035551,1
StandardGSGP,28016bcb-3747-11f0-be43-d8bbc101f87c,sustavianfeed,1112,100,5.065492630004883,0.01901698112487793,4.999710393009212e+27,6.721521854400635,910689851970497258035551,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.008007287979125977,271.0,21.19204330444336,3,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,1,14.328073501586914,0.019018173217773438,1373.0,15.685284614562988,19,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,2,11.921051025390625,0.019017696380615234,3197.0,8.1969575881958,59,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,3,10.472167015075684,0.10709667205810547,6721.0,8.032429695129395,103,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,4,8.860790252685547,0.02101898193359375,13335.0,5.900940418243408,165,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,5,5.435950756072998,0.019016742706298828,24499.0,6.16326379776001,419,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,6,5.435950756072998,0.017015695571899414,45361.0,6.16326379776001,419,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,7,5.226926326751709,0.020018577575683594,78671.0,6.2985029220581055,1377,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,8,5.226926326751709,0.023021459579467773,138087.0,6.2985029220581055,1377,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,9,5.226926326751709,0.07056832313537598,260185.0,6.2985029220581055,1377,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,10,5.181735992431641,0.024021625518798828,512761.0,6.320422649383545,7479,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,11,5.0933837890625,0.01801776885986328,934543.0,6.574910640716553,10193,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,12,5.0933837890625,0.01801609992980957,1619413.0,6.574910640716553,10193,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,13,5.0890421867370605,0.01801609992980957,2768153.0,6.592397689819336,10199,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,14,5.085242748260498,0.01901698112487793,4818041.0,6.610552787780762,10207,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,15,5.085242748260498,0.019017696380615234,8056431.0,6.610552787780762,10207,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,16,5.085242748260498,0.018016338348388672,14420987.0,6.610552787780762,10207,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,17,5.083868026733398,0.036032915115356445,23062257.0,6.6265130043029785,169991,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,18,5.083868026733398,0.028026103973388672,39288605.0,6.6265130043029785,169991,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,19,5.0835113525390625,0.036032676696777344,69175621.0,6.626654624938965,805605,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,20,5.081672191619873,0.026028156280517578,121856817.0,6.642110347747803,169997,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,21,5.080040454864502,0.02101898193359375,207667573.0,6.630807399749756,1778599,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,22,5.080040454864502,0.017015457153320312,382959699.0,6.630807399749756,1778599,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,23,5.079193592071533,0.01901721954345703,663004343.0,6.650674343109131,3741095,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,24,5.077321529388428,0.018015623092651367,1157023161.0,6.663865089416504,6366157,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,25,5.076303005218506,0.02092599868774414,2024430475.0,6.685382843017578,12116549,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,26,5.076303005218506,0.04804420471191406,3612001483.0,6.685382843017578,12116549,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,27,5.0756306648254395,0.020018577575683594,6535519245.0,6.700788974761963,42181901,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,28,5.075629234313965,0.020975589752197266,11252320273.0,6.700788497924805,42181911,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,29,5.074983596801758,0.018017053604125977,20731558013.0,6.681806564331055,201014767,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,30,5.074983596801758,0.018015623092651367,35159031451.0,6.681806564331055,201014767,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,31,5.074860095977783,0.01901721954345703,57888136837.0,6.690860748291016,290200621,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,32,5.074860095977783,0.018015146255493164,99626556689.0,6.690860748291016,290200621,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,33,5.074252605438232,0.019016504287719727,163841111671.0,6.708634853363037,980775857,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,34,5.074252605438232,0.021019935607910156,259578760679.0,6.708634853363037,980775857,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,35,5.074252605438232,0.0775747299194336,432401572841.0,6.708634853363037,980775857,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,36,5.074214935302734,0.05505990982055664,719377903149.0,6.718942165374756,5357749673,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,37,5.0740461349487305,0.02001810073852539,1273998609357.0,6.709820747375488,5357749681,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,38,5.07374906539917,0.020018577575683594,2262630897441.0,6.713077545166016,12401228715,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,39,5.073305606842041,0.02001476287841797,3671206905977.0,6.736537933349609,45551041153,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,40,5.069858551025391,0.018016576766967773,6466276418415.0,6.667166709899902,58927420701,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,41,5.069857120513916,0.033029794692993164,10311584470115.0,6.6671648025512695,162817501965,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,42,5.069857120513916,0.03102850914001465,18885314098725.0,6.6671648025512695,162817501965,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,43,5.069857120513916,0.02101922035217285,32600475797693.0,6.6671648025512695,162817501965,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,44,5.06846284866333,0.01851963996887207,60144496017995.0,6.687860488891602,461433134485,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,45,5.068461894989014,0.018017053604125977,104237749547517.0,6.68786096572876,1299806642815,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,46,5.068140506744385,0.01901698112487793,185130218380571.0,6.694913864135742,461433134497,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,47,5.067575931549072,0.019961833953857422,323120752197701.0,6.715831756591797,3036130314191,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,48,5.067575931549072,0.019017696380615234,492493223979535.0,6.715831756591797,3036130314191,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,49,5.067385196685791,0.01901721954345703,807081825291827.0,6.713379383087158,14922582446627,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,50,5.06232213973999,0.019018173217773438,1407912320052617.0,6.6898603439331055,14856527145125,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,51,5.06232213973999,0.03002643585205078,2463036614065127.0,6.6898603439331055,14856527145125,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,52,5.06232213973999,0.036032915115356445,4256812854338897.0,6.6898603439331055,14856527145125,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,53,5.06232213973999,0.02602386474609375,7547314408502657.0,6.6898603439331055,14856527145125,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,54,5.0608038902282715,0.018831491470336914,1.3132019498987932e+16,6.682839393615723,64532392103691,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,55,5.060302257537842,0.019017934799194336,2.359626873374229e+16,6.693155288696289,64532392103701,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,56,5.060302257537842,0.01901721954345703,3.840781843727515e+16,6.693155288696289,64532392103701,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,57,5.060302257537842,0.017014503479003906,7.717628297542258e+16,6.693155288696289,64532392103701,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,58,5.059791088104248,0.022019386291503906,1.3873601498608038e+17,6.7129034996032715,64532392103707,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,59,5.059791088104248,0.059053659439086914,2.625308277725733e+17,6.7129034996032715,64532392103707,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,60,5.059791088104248,0.025021791458129883,4.3478854138053146e+17,6.7129034996032715,64532392103707,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,61,5.059787750244141,0.01901721954345703,7.417123603421437e+17,6.7157745361328125,6566143818577137,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,62,5.059787750244141,0.018628835678100586,1.346514429678539e+18,6.7157745361328125,6566143818577137,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,63,5.059787750244141,0.019016504287719727,2.351466722490238e+18,6.7157745361328125,6566143818577137,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,64,5.059787750244141,0.018017292022705078,4.389712404147922e+18,6.7157745361328125,6566143818577137,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,65,5.059729099273682,0.019016504287719727,7.57330831191705e+18,6.702165126800537,101304047576246185,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,66,5.059656620025635,0.021019697189331055,1.3225883131138675e+19,6.732381820678711,193466381437276413,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,67,5.059587001800537,0.0840754508972168,2.4645596267261456e+19,6.725329875946045,193466381437276423,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,68,5.059587001800537,0.022020339965820312,4.6471648454060106e+19,6.725329875946045,193466381437276423,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,69,5.0591721534729,0.02001810073852539,8.451166876979618e+19,6.718062400817871,193466381437276429,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,70,5.0591721534729,0.01801586151123047,1.59489263907763e+20,6.718062400817871,193466381437276429,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,71,5.0591721534729,0.01901721954345703,3.11342070359716e+20,6.718062400817871,193466381437276429,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,72,5.0591721534729,0.020017385482788086,5.613117626865955e+20,6.718062400817871,193466381437276429,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,73,5.0591721534729,0.020021915435791016,1.0012889410954643e+21,6.718062400817871,193466381437276429,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,74,5.057068824768066,0.03403067588806152,1.8355385737804838e+21,6.717519760131836,193466381437276435,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,75,5.057068824768066,0.022019624710083008,3.2277182483038785e+21,6.717519760131836,193466381437276435,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,76,5.057065486907959,0.01901721954345703,5.624576363001212e+21,6.717470169067383,49626821561146798737,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,77,5.057065486907959,0.01901721954345703,9.66340617615732e+21,6.717470169067383,49626821561146798737,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,78,5.057065486907959,0.018016338348388672,1.6679388879879416e+22,6.717470169067383,49626821561146798737,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,79,5.057063102722168,0.019017934799194336,3.013719820536136e+22,6.717507362365723,443090575426427534177,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,80,5.057063102722168,0.020018339157104492,5.4659425132430305e+22,6.717507362365723,443090575426427534177,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,81,5.056092739105225,0.020017385482788086,9.983973219082023e+22,6.717241287231445,443090575426427534183,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,82,5.056092739105225,0.06856727600097656,1.7721191732225886e+23,6.717241287231445,443090575426427534183,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,83,5.056092739105225,0.05304837226867676,3.3928311374923186e+23,6.717241287231445,443090575426427534183,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,84,5.056092739105225,0.024022340774536133,6.250975486149787e+23,6.717241287231445,443090575426427534183,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,85,5.056092739105225,0.01701498031616211,1.0975161159112e+24,6.717241287231445,443090575426427534183,1
